action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,4,4.0,5.0,0.8888888888888888,273,4.0,5.0,91,603,91.0,26.0,22.0,1.0,1.0,0.25,1018,19,0.8508333563804626,42.14099999999999,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.879999999999995,0.0,-1.3649999999999984,5.399999999999999,2.6661516219390977,0.9900000095367432,393,12,200603
0,0,0,0,0,0,0,4.0,5.0,0.09829059829059829,72,4.0,5.0,24,604,24.0,5.0,1.0,1.0,1.0,0.0,254,14,0.21416665613651276,40.721,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.374999999999999,0.0,-0.3600000000000002,5.3999999999999995,0.0,0.5849999785423279,231,12,200604
0,0,0,0,0,0,321,3.0,4.0,0.5786163522012578,450,3.0,4.0,150,605,150.0,21.0,17.0,1.0,1.0,0.0,503,330,0.4216666519641876,23.201000000000075,0.0,0.0,-6.4199999999999875,20.0,2.7,0.0,0.006,4.665,0.0,-2.2499999999999964,4.499999999999999,50.867699490434376,0.7950000166893005,315,9,200605
0,0,0,0,0,0,0,4.0,5.0,0.2764976958525346,87,4.0,5.0,29,606,29.0,11.0,7.0,1.0,1.0,0.0,274,15,0.23083333671092987,40.301,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,3.12,0.0,-0.4350000000000003,5.3999999999999995,2.3798867310221925,0.5425000190734863,214,12,200606
0,0,0,0,0,0,0,4.0,5.0,0.10833333333333334,69,4.0,5.0,23,607,23.0,14.0,10.0,1.0,1.0,0.0,263,12,0.22166667878627777,40.826,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.4650000000000003,0.0,-0.3450000000000002,5.4,0.22857142857142856,0.6000000238418579,237,12,200607
0,0,0,0,0,0,10,4.0,5.0,0.6658163265306123,204,4.0,5.0,68,608,68.0,10.0,6.0,1.0,1.0,0.25,721,31,0.6033332943916321,42.23100000000001,5.0,0.0,-0.2,24.0,3.3000000000000003,0.0,0.006,5.7449999999999966,0.0,-1.0200000000000007,5.399999999999999,3.780448886661673,0.9800000190734863,389,12,200608
0,0,0,0,0,0,0,4.0,5.0,0.7387640449438202,186,4.0,5.0,62,609,62.0,21.0,17.0,1.0,1.0,0.25,684,13,0.5724999904632568,41.98100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.205000000000002,0.0,-0.9300000000000007,5.399999999999999,1.5844177407033182,0.8899999856948853,353,12,200609
0,0,0,0,0,0,0,4.0,5.0,0.743801652892562,189,4.0,5.0,63,610,63.0,40.0,36.0,1.0,1.0,0.0,732,12,0.612500011920929,42.10099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.340000000000002,0.0,-0.9450000000000007,5.399999999999999,1.449079659775755,0.9075000286102295,360,12,200610
0,0,0,0,0,0,0,4.0,5.0,0.3015075376884422,66,4.0,5.0,22,611,22.0,17.0,13.0,1.0,1.0,0.0,266,13,0.22416667640209198,40.196,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,2.85,0.0,-0.3300000000000002,5.3999999999999995,1.8752811943514032,0.4975000023841858,196,12,200611
0,0,0,0,0,0,10,4.0,5.0,0.5613382899628253,132,4.0,5.0,44,612,44.0,9.0,5.0,1.0,1.0,0.0,478,17,0.4008333384990692,40.82100000000001,5.0,0.0,-0.2,24.0,3.3000000000000003,0.0,0.006,3.975,0.0,-0.6600000000000005,5.399999999999999,10.86665070242657,0.6725000143051147,266,12,200612
0,0,0,0,0,0,2,4.0,5.0,0.8897243107769424,291,4.0,5.0,97,613,97.0,13.0,9.0,1.0,1.0,0.5,934,56,0.7808333039283752,42.07599999999998,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.864999999999995,0.0,-1.4549999999999979,5.3999999999999995,3.0506144304883094,0.9975000023841858,396,12,200613
0,0,0,0,0,0,302,3.0,3.0,0.6747720364741642,450,3.0,3.0,150,614,150.0,14.0,10.0,1.0,1.0,0.0,575,313,0.4816666841506958,13.091000000000047,0.0,0.0,-6.039999999999989,12.0,1.7999999999999998,0.0,0.006,4.874999999999998,0.0,-2.2499999999999964,2.6999999999999997,48.613288491070605,0.8224999904632568,326,9,200614
0,0,0,0,0,0,348,2.0,2.0,0.43728813559322033,450,2.0,2.0,150,615,150.0,22.0,18.0,1.0,1.0,0.5,426,354,0.35749998688697815,6.161000000000048,0.0,0.0,-6.959999999999983,8.0,1.2,0.0,0.006,4.364999999999999,0.0,-2.2499999999999964,1.8,62.513194860260135,0.737500011920929,292,6,200615
0,0,0,0,0,0,330,3.0,4.0,0.33015873015873015,450,3.0,4.0,150,616,150.0,6.0,2.0,1.0,1.0,0.0,418,342,0.35083332657814026,22.99100000000009,0.0,0.0,-6.599999999999985,20.0,2.7,0.0,0.006,4.635000000000003,0.0,-2.2499999999999964,4.5,47.28548279918892,0.7875000238418579,312,9,200616
0,0,0,0,0,0,0,4.0,5.0,0.8426395939086294,234,4.0,5.0,78,617,78.0,9.0,5.0,1.0,1.0,0.25,885,12,0.7400000095367432,42.311,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.774999999999999,0.0,-1.1699999999999997,5.4,0.3161064425770308,0.9850000143051147,391,12,200617
0,0,0,0,0,0,176,4.0,5.0,0.5076530612244898,345,4.0,5.0,115,618,115.0,10.0,6.0,1.0,1.0,0.0,593,203,0.49666664004325867,38.20600000000002,5.0,0.0,-3.5200000000000022,24.0,3.3000000000000003,0.0,0.006,5.744999999999996,0.0,-1.724999999999996,5.399999999999999,18.234966889578157,0.9800000190734863,389,12,200618
0,0,0,0,0,0,0,4.0,5.0,0.4425531914893617,90,4.0,5.0,30,619,30.0,8.0,4.0,1.0,1.0,0.25,350,12,0.2941666543483734,40.646,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.39,0.0,-0.4500000000000003,5.4,0.17142857142857143,0.5874999761581421,232,12,200619
0,0,0,0,0,0,62,4.0,5.0,0.8312020460358056,288,4.0,5.0,96,620,96.0,5.0,1.0,1.0,1.0,0.25,875,74,0.731666624546051,40.756,5.0,0.0,-1.2400000000000004,24.0,3.3000000000000003,0.0,0.006,5.729999999999997,0.0,-1.439999999999998,5.399999999999999,10.43246601375077,0.9775000214576721,388,12,200620
0,0,0,0,0,0,0,4.0,5.0,0.8442211055276382,234,4.0,5.0,78,621,78.0,7.0,3.0,1.0,1.0,0.25,872,17,0.7291666865348816,42.401,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,5.924999999999996,0.0,-1.1699999999999997,5.4,7.319120541421948,0.9950000047683716,395,12,200621
0,0,0,0,0,0,0,4.0,5.0,0.273972602739726,84,4.0,5.0,28,622,28.0,6.0,2.0,1.0,1.0,0.0,276,14,0.23250000178813934,40.391,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,3.165,0.0,-0.42000000000000026,5.4,5.12145212820581,0.5475000143051147,216,12,200622
0,0,0,0,0,0,0,4.0,5.0,0.25,90,4.0,5.0,30,623,30.0,6.0,2.0,1.0,1.0,0.0,338,12,0.2841666638851166,41.23100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.975,0.0,-0.4500000000000003,5.3999999999999995,0.7243429849102819,0.6800000071525574,269,12,200623
0,0,0,0,0,0,68,4.0,5.0,0.5925925925925926,234,4.0,5.0,78,624,78.0,24.0,20.0,1.0,1.0,0.0,616,85,0.51583331823349,40.71100000000001,5.0,0.0,-1.3600000000000005,24.0,3.3,0.0,0.006,5.534999999999997,0.0,-1.1699999999999997,5.4,10.915763494788983,0.9449999928474426,375,12,200624
0,0,0,0,0,0,0,4.0,5.0,0.45126353790613716,102,4.0,5.0,34,625,34.0,13.0,9.0,1.0,1.0,0.0,420,12,0.35249999165534973,41.26099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.0649999999999995,0.0,-0.5100000000000003,5.399999999999999,1.2040303348889687,0.6924999952316284,274,12,200625
0,0,0,0,0,0,166,4.0,5.0,0.38320209973753283,318,4.0,5.0,106,626,106.0,5.0,1.0,1.0,1.0,0.0,562,179,0.47083333134651184,38.345999999999975,5.0,0.0,-3.320000000000002,24.0,3.3000000000000003,-0.03,0.006,5.579999999999995,0.0,-1.589999999999997,5.399999999999999,14.992516043621455,0.9524999856948853,378,12,200626
0,0,0,0,0,0,0,4.0,5.0,0.6366459627329193,159,4.0,5.0,53,627,53.0,9.0,5.0,1.0,1.0,0.5,621,12,0.5199999809265137,41.60600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.694999999999998,0.0,-0.7950000000000006,5.4,0.0,0.8050000071525574,319,12,200627
0,0,0,0,0,0,65,4.0,5.0,0.7601351351351351,246,4.0,5.0,82,628,82.0,29.0,25.0,1.0,1.0,0.75,644,76,0.5391666293144226,39.48100000000002,5.0,0.0,-1.3000000000000005,24.0,3.3000000000000003,0.0,0.006,4.305,0.0,-1.2299999999999993,5.3999999999999995,22.82684061895427,0.7400000095367432,293,12,200628
0,0,0,0,0,0,372,3.0,4.0,0.3888888888888889,450,3.0,4.0,150,629,150.0,8.0,4.0,1.0,1.0,0.0,277,381,0.23333334922790527,20.35100000000008,0.0,0.0,-7.439999999999981,20.0,2.7,0.0,0.006,2.8349999999999995,0.0,-2.2499999999999964,4.5,73.20277563465402,0.4950000047683716,195,9,200629
0,0,0,0,0,0,0,4.0,5.0,0.5828220858895705,171,4.0,5.0,57,630,57.0,4.0,1.0,1.0,1.0,0.0,604,16,0.5058333277702332,41.621,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,4.829999999999999,0.0,-0.8550000000000006,5.399999999999999,2.848587714337755,0.8149999976158142,323,12,200630
0,0,0,0,0,0,96,4.0,5.0,0.44126984126984126,234,4.0,5.0,78,631,78.0,16.0,12.0,1.0,1.0,0.0,456,125,0.382500022649765,39.206,5.0,0.0,-1.920000000000001,24.0,3.3,0.0,0.006,4.589999999999998,0.0,-1.1699999999999997,5.4,9.971713773489597,0.7875000238418579,312,12,200631
0,0,0,0,0,0,50,4.0,5.0,0.7371134020618557,252,4.0,5.0,84,632,84.0,6.0,2.0,1.0,1.0,0.5,757,65,0.6333332657814026,41.14600000000001,5.0,0.0,-1.0000000000000002,24.0,3.3000000000000003,0.0,0.006,5.699999999999997,0.0,-1.2599999999999991,5.399999999999999,3.9372957516339864,0.9700000286102295,385,12,200632
0,0,0,0,0,0,83,4.0,5.0,0.6583333333333333,249,4.0,5.0,83,633,83.0,8.0,4.0,1.0,1.0,0.0,636,95,0.5325000286102295,40.06600000000001,5.0,0.0,-1.6600000000000008,24.0,3.3,0.0,0.006,5.264999999999999,0.0,-1.2449999999999992,5.4,14.694953314300266,0.8999999761581421,357,12,200633
0,0,0,0,0,0,14,4.0,5.0,0.3128205128205128,87,4.0,5.0,29,634,29.0,6.0,2.0,1.0,1.0,0.0,264,32,0.2225000113248825,39.631,5.0,0.0,-0.28,24.0,3.3000000000000003,-0.24,0.006,2.8800000000000003,0.0,-0.4350000000000003,5.399999999999999,8.034529032846605,0.48750001192092896,192,12,200634
0,0,0,0,0,0,6,4.0,5.0,0.7944162436548223,228,4.0,5.0,76,635,76.0,23.0,19.0,1.0,1.0,0.25,880,17,0.7358333468437195,42.31100000000001,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.865000000000001,0.0,-1.14,5.399999999999999,14.080080777478058,0.9850000143051147,391,12,200635
0,0,0,0,0,0,0,4.0,5.0,0.3957703927492447,135,4.0,5.0,45,636,45.0,9.0,5.0,1.0,1.0,0.0,470,12,0.3941666781902313,41.86099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.830000000000001,0.0,-0.6750000000000005,5.399999999999999,0.0,0.8274999856948853,328,12,200636
0,0,0,0,0,0,0,4.0,5.0,0.30293159609120524,120,4.0,5.0,40,637,40.0,4.0,1.0,1.0,1.0,0.25,416,13,0.3491666615009308,41.621,5.0,0.0,0.0,24.0,3.3,-0.03,0.006,4.545,0.0,-0.6000000000000004,5.4,1.6217902394372985,0.7674999833106995,304,12,200637
0,0,0,0,0,0,0,4.0,5.0,0.8172043010752689,276,4.0,5.0,92,638,92.0,9.0,5.0,1.0,1.0,0.75,940,21,0.7858333587646484,41.77099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.445000000000003,0.0,-1.3799999999999983,5.399999999999999,0.4866359447004608,0.9300000071525574,369,12,200638
0,0,0,0,0,0,73,4.0,5.0,0.695054945054945,246,4.0,5.0,82,639,82.0,10.0,6.0,1.0,1.0,0.25,675,85,0.5649999976158142,40.31100000000001,5.0,0.0,-1.4600000000000006,24.0,3.3,-0.03,0.006,5.324999999999995,0.0,-1.2299999999999993,5.4,13.6210908655116,0.9100000262260437,361,12,200639
0,0,0,0,0,0,0,4.0,5.0,0.45141065830721006,156,4.0,5.0,52,640,52.0,7.0,3.0,1.0,1.0,0.0,517,15,0.43333330750465393,41.576000000000015,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.650000000000002,0.0,-0.7800000000000006,5.3999999999999995,1.7096714618616147,0.7975000143051147,316,12,200640
0,0,0,0,0,0,54,4.0,5.0,0.8034188034188035,228,4.0,5.0,76,641,76.0,33.0,29.0,1.0,1.0,0.0,713,66,0.5966666340827942,40.616,5.0,0.0,-1.0800000000000003,24.0,3.3000000000000003,0.0,0.006,5.130000000000001,0.0,-1.14,5.399999999999999,5.864618067745729,0.8774999976158142,348,12,200641
0,0,0,0,0,0,40,4.0,5.0,0.4731182795698925,210,4.0,5.0,70,642,70.0,8.0,4.0,1.0,1.0,0.0,630,52,0.5274999737739563,41.39100000000002,5.0,0.0,-0.8000000000000002,24.0,3.3000000000000003,0.0,0.006,5.535000000000003,0.0,-1.0500000000000005,5.399999999999999,7.4679072701843054,0.9300000071525574,369,12,200642
0,0,0,0,0,0,0,4.0,5.0,0.2140468227424749,96,4.0,5.0,32,643,32.0,6.0,2.0,1.0,1.0,0.0,360,12,0.30250000953674316,41.590999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.365,0.0,-0.4800000000000003,5.3999999999999995,0.9169747632745736,0.7475000023841858,296,12,200643
0,0,0,0,0,0,4,4.0,5.0,0.6026666666666667,177,4.0,5.0,59,644,59.0,8.0,4.0,1.0,1.0,0.5,677,17,0.5666666626930237,42.230999999999995,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,5.4899999999999975,0.0,-0.8850000000000007,5.4,2.8379137637961165,0.9375,372,12,200644
0,0,0,0,0,0,0,4.0,5.0,0.3905579399141631,96,4.0,5.0,32,645,32.0,5.0,1.0,1.0,1.0,0.0,328,12,0.2758333384990692,40.58600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.36,0.0,-0.4800000000000003,5.4,0.20336134453781513,0.5824999809265137,230,12,200645
0,0,0,0,0,0,362,2.0,3.0,0.30935251798561153,450,2.0,3.0,150,646,150.0,6.0,2.0,1.0,1.0,0.0,368,368,0.30916666984558105,16.34100000000008,0.0,0.0,-7.239999999999982,16.0,2.1,0.0,0.006,4.125,0.0,-2.2499999999999964,3.5999999999999996,65.60631847357999,0.6949999928474426,275,6,200646
0,0,0,0,0,0,124,4.0,5.0,0.8418230563002681,333,4.0,5.0,111,647,111.0,4.0,1.0,1.0,1.0,0.25,763,146,0.6383333206176758,39.021000000000015,5.0,0.0,-2.4800000000000013,24.0,3.3000000000000003,-0.06,0.006,5.52,0.0,-1.6649999999999965,5.3999999999999995,15.857387401682532,0.9325000047683716,370,12,200647
0,0,0,0,0,0,0,4.0,5.0,0.8726790450928382,240,4.0,5.0,80,648,80.0,4.0,1.0,1.0,1.0,0.5,907,15,0.7583333849906921,42.02600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.519999999999998,0.0,-1.1999999999999995,5.3999999999999995,0.9590094001858708,0.9424999952316284,374,12,200648
0,0,0,0,0,0,4,4.0,5.0,0.6598240469208211,174,4.0,5.0,58,649,58.0,25.0,21.0,1.0,1.0,0.5,650,21,0.5441666841506958,41.691,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.06,0.006,4.994999999999997,0.0,-0.8700000000000007,5.399999999999999,9.29828688743038,0.8525000214576721,338,12,200649
0,0,0,0,0,0,0,4.0,5.0,0.8073878627968337,243,4.0,5.0,81,650,81.0,5.0,1.0,1.0,1.0,0.75,882,25,0.737500011920929,42.071,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.579999999999997,0.0,-1.2149999999999994,5.3999999999999995,2.3490812695680847,0.9474999904632568,376,12,200650
0,0,0,0,0,0,0,4.0,5.0,0.15677966101694915,72,4.0,5.0,24,651,24.0,8.0,4.0,1.0,1.0,0.0,270,12,0.22750000655651093,40.751,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.4050000000000007,0.0,-0.3600000000000002,5.4,0.0,0.5899999737739563,233,12,200651
0,0,0,0,0,0,92,4.0,5.0,0.4017094017094017,210,4.0,5.0,70,652,70.0,7.0,3.0,1.0,1.0,0.0,489,104,0.4099999964237213,39.961,5.0,0.0,-1.840000000000001,24.0,3.3000000000000003,0.0,0.006,5.144999999999998,0.0,-1.0500000000000005,5.399999999999999,7.7697632540374455,0.8774999976158142,348,12,200652
0,0,0,0,0,0,393,1.0,1.0,0.09813084112149532,450,1.0,1.0,150,653,150.0,39.0,35.0,1.0,1.0,0.0,240,396,0.20249998569488525,-1.4540000000000088,0.0,0.0,-7.859999999999977,4.0,0.6,0.0,0.006,3.15,0.0,-2.2499999999999964,0.8999999999999999,73.40219891670199,0.5350000262260437,211,3,200653
0,0,0,0,0,0,0,4.0,5.0,0.6022727272727273,180,4.0,5.0,60,654,60.0,4.0,1.0,1.0,1.0,0.5,714,13,0.5975000262260437,41.966,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.159999999999997,0.0,-0.9000000000000007,5.399999999999999,8.591664651635977,0.8799999952316284,349,12,200654
0,0,0,0,0,0,0,4.0,5.0,0.2946708463949843,108,4.0,5.0,36,655,36.0,6.0,2.0,1.0,1.0,0.0,410,12,0.34416666626930237,41.831,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.664999999999999,0.0,-0.5400000000000004,5.3999999999999995,0.0,0.7975000143051147,316,12,200655
0,0,0,0,0,0,359,3.0,4.0,0.21708185053380782,450,3.0,4.0,150,656,150.0,7.0,3.0,1.0,1.0,0.0,346,368,0.29083332419395447,21.85600000000004,0.0,0.0,-7.179999999999982,20.0,2.7,0.0,0.006,4.080000000000001,0.0,-2.2499999999999964,4.499999999999999,62.778967294263495,0.7024999856948853,278,9,200656
0,0,0,0,0,0,0,4.0,5.0,0.5097493036211699,153,4.0,5.0,51,657,51.0,13.0,9.0,1.0,1.0,0.25,593,12,0.49666666984558105,42.190999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.25,0.0,-0.7650000000000006,5.399999999999999,2.287235134273975,0.8974999785423279,356,12,200657
0,0,0,0,0,0,347,2.0,2.0,0.44176706827309237,450,2.0,2.0,150,658,150.0,7.0,3.0,1.0,1.0,1.0,381,358,0.3199999928474426,5.35600000000005,0.0,0.0,-6.9399999999999835,8.0,1.2,-0.06,0.006,3.6,0.0,-2.2499999999999964,1.8,67.25889807752286,0.6225000023841858,246,6,200658
0,0,0,0,0,0,0,4.0,5.0,0.5150684931506849,156,4.0,5.0,52,659,52.0,27.0,23.0,1.0,1.0,0.0,553,15,0.4633333384990692,42.355999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.430000000000001,0.0,-0.7800000000000006,5.399999999999999,2.059742376096741,0.9125000238418579,362,12,200659
0,0,0,0,0,0,0,4.0,5.0,0.5141242937853108,129,4.0,5.0,43,660,43.0,5.0,1.0,1.0,1.0,0.0,533,12,0.4466666281223297,42.23599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.175,0.0,-0.6450000000000005,5.3999999999999995,0.05714285714285714,0.8849999904632568,351,12,200660
0,0,0,0,0,0,0,4.0,5.0,0.171875,81,4.0,5.0,27,661,27.0,19.0,15.0,1.0,1.0,0.0,297,12,0.25,41.051,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.75,0.0,-0.40500000000000025,5.4,0.3479925303454715,0.6399999856948853,253,12,200661
0,0,0,0,0,0,94,4.0,5.0,0.525,219,4.0,5.0,73,662,73.0,16.0,12.0,1.0,1.0,0.0,487,106,0.40833333134651184,39.396000000000015,5.0,0.0,-1.880000000000001,24.0,3.3000000000000003,0.0,0.006,4.664999999999997,0.0,-1.0950000000000002,5.3999999999999995,14.039232593715365,0.800000011920929,317,12,200662
0,0,0,0,0,0,0,4.0,5.0,0.6329113924050633,162,4.0,5.0,54,663,54.0,7.0,3.0,1.0,1.0,0.0,559,19,0.46833333373069763,41.561,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.6649999999999965,0.0,-0.8100000000000006,5.4,1.8958271660358945,0.7900000214576721,313,12,200663
0,0,0,0,0,0,128,4.0,5.0,0.14501510574018128,231,4.0,5.0,77,664,77.0,6.0,2.0,1.0,1.0,0.0,377,145,0.3166666626930237,38.88099999999996,5.0,0.0,-2.5600000000000014,24.0,3.3000000000000003,0.0,0.006,4.889999999999998,0.0,-1.1549999999999998,5.399999999999999,17.74257417277439,0.8274999856948853,328,12,200664
0,0,0,0,0,0,0,4.0,5.0,0.7046070460704607,204,4.0,5.0,68,665,68.0,15.0,11.0,1.0,1.0,0.0,685,24,0.5733333230018616,42.176,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.489999999999998,0.0,-1.0200000000000007,5.399999999999999,0.7123911116320983,0.9225000143051147,366,12,200665
0,0,0,0,0,0,0,4.0,5.0,0.8826530612244898,234,4.0,5.0,78,666,78.0,8.0,4.0,1.0,1.0,0.0,845,14,0.7066666483879089,42.32599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.790000000000001,0.0,-1.1699999999999997,5.399999999999999,2.7646586293036073,0.9800000190734863,389,12,200666
0,0,0,0,0,0,322,1.0,1.0,0.403954802259887,450,1.0,1.0,150,667,150.0,11.0,7.0,1.0,1.0,0.0,518,325,0.43416666984558105,2.005999999999988,0.0,0.0,-6.439999999999987,4.0,0.6,0.0,0.006,5.190000000000002,0.0,-2.2499999999999964,0.8999999999999999,56.71015198801543,0.8849999904632568,351,3,200667
0,0,0,0,0,0,0,4.0,5.0,0.2560240963855422,117,4.0,5.0,39,668,39.0,5.0,1.0,1.0,1.0,0.0,414,15,0.3474999964237213,42.02600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.905,0.0,-0.5850000000000004,5.399999999999999,0.11428571428571428,0.8299999833106995,329,12,200668
0,0,0,0,0,0,124,4.0,5.0,0.058823529411764705,192,4.0,5.0,64,669,64.0,35.0,31.0,1.0,1.0,0.0,250,136,0.2108333557844162,37.746,5.0,0.0,-2.4800000000000013,24.0,3.3000000000000003,0.0,0.006,3.4800000000000013,0.0,-0.9600000000000007,5.3999999999999995,17.03422527087711,0.5950000286102295,235,12,200669
0,0,0,0,0,0,234,4.0,5.0,0.49612403100775193,429,4.0,5.0,143,670,143.0,7.0,3.0,1.0,1.0,0.0,581,274,0.48666664958000183,36.61100000000002,5.0,0.0,-4.680000000000003,24.0,3.3000000000000003,0.0,0.006,5.729999999999995,0.0,-2.1449999999999956,5.399999999999999,22.85517351680063,0.9674999713897705,384,12,200670
0,0,0,0,0,0,144,4.0,5.0,0.3164179104477612,276,4.0,5.0,92,671,92.0,6.0,2.0,1.0,1.0,0.0,463,162,0.3883333206176758,38.36599999999999,5.0,0.0,-2.8800000000000017,24.0,3.3000000000000003,0.0,0.006,4.919999999999995,0.0,-1.3799999999999983,5.3999999999999995,22.684345026356596,0.8374999761581421,332,12,200671
0,0,0,0,0,0,0,4.0,5.0,0.9448621553884712,294,4.0,5.0,98,672,98.0,22.0,18.0,1.0,1.0,0.75,1052,28,0.8791666626930237,42.08599999999997,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.849999999999996,0.0,-1.4699999999999978,5.3999999999999995,1.0221061397531988,0.9975000023841858,396,12,200672
0,0,0,0,0,0,0,4.0,5.0,0.4722222222222222,141,4.0,5.0,47,673,47.0,12.0,8.0,1.0,1.0,0.0,551,15,0.46166667342185974,42.190999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,5.279999999999997,0.0,-0.7050000000000005,5.3999999999999995,1.6865071835185688,0.8999999761581421,357,12,200673
0,0,0,0,0,0,36,4.0,5.0,0.4742547425474255,195,4.0,5.0,65,674,65.0,5.0,1.0,1.0,1.0,0.5,599,48,0.5016666650772095,41.426,5.0,0.0,-0.7200000000000001,24.0,3.3000000000000003,0.0,0.006,5.414999999999999,0.0,-0.9750000000000008,5.399999999999999,3.575731905665492,0.9225000143051147,366,12,200674
0,0,0,0,0,0,42,4.0,5.0,0.6865284974093264,282,4.0,5.0,94,675,94.0,5.0,1.0,1.0,1.0,0.25,770,66,0.6441666483879089,41.12599999999999,5.0,0.0,-0.8400000000000002,24.0,3.3000000000000003,0.0,0.006,5.669999999999995,0.0,-1.4099999999999981,5.3999999999999995,8.10958172704129,0.9649999737739563,383,12,200675
0,0,0,0,0,0,0,4.0,5.0,0.40939597315436244,60,4.0,5.0,20,676,20.0,9.0,5.0,1.0,1.0,0.0,226,12,0.19083333015441895,39.580999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.1749999999999994,0.0,-0.30000000000000016,5.3999999999999995,0.6062362172419099,0.3725000023841858,146,12,200676
0,0,0,0,0,0,0,4.0,5.0,0.44011976047904194,126,4.0,5.0,42,677,42.0,5.0,1.0,1.0,1.0,0.0,483,12,0.4049999713897705,41.95099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.875,0.0,-0.6300000000000004,5.399999999999999,1.245201022952037,0.8349999785423279,331,12,200677
0,0,0,0,0,0,2,4.0,5.0,0.42657342657342656,129,4.0,5.0,43,678,43.0,5.0,1.0,1.0,1.0,0.0,427,14,0.3583333194255829,41.206,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,4.184999999999998,0.0,-0.6450000000000005,5.399999999999999,1.277913800304692,0.7149999737739563,283,12,200678
0,0,0,0,0,0,6,4.0,5.0,0.5666666666666667,174,4.0,5.0,58,679,58.0,13.0,9.0,1.0,1.0,0.0,631,18,0.5283333659172058,41.980999999999995,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.2650000000000015,0.0,-0.8700000000000007,5.399999999999999,2.684894916156259,0.8999999761581421,357,12,200679
0,0,0,0,0,0,0,4.0,5.0,0.30103806228373703,102,4.0,5.0,34,680,34.0,7.0,3.0,1.0,1.0,0.0,373,12,0.31333333253860474,41.396,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.199999999999999,0.0,-0.5100000000000003,5.3999999999999995,0.23529411764705882,0.7225000262260437,286,12,200680
