action_0,action_1,action_2,action_3,action_4,boundary_hits,completed,completed_value,decisions,detected,detected_value,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,new_observed_cells,position_revisit_steps,reward,reward_part_all_targets,reward_part_complete,reward_part_detect,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,sensor_coverage_ratio,sensor_revisit_steps,tracking_progress_steps,world_seed
0,0,0,0,0,0,4.0,5.0,113,4.0,5.0,616,113.0,24.0,20.0,1.0,1.0,373,112,40.902,5.0,24.0,3.3000000000000003,0.002,5.564999999999992,0.0,-0.5650000000000004,3.600000000000001,0.9350000023841858,13,12,200616
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,617,150.0,11.0,7.0,1.0,1.0,361,149,30.33700000000005,,20.0,2.7,0.002,5.384999999999997,0.0,-0.7500000000000006,3.0000000000000004,0.9049999713897705,49,9,200617
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,618,150.0,9.0,6.0,1.0,1.0,363,149,30.36700000000002,,20.0,2.7,0.002,5.415000000000002,0.0,-0.7500000000000006,3.000000000000001,0.9100000262260437,52,9,200618
0,0,0,0,0,0,4.0,5.0,107,4.0,5.0,619,107.0,28.0,24.0,1.0,1.0,371,106,40.90199999999998,5.0,24.0,3.3000000000000003,0.002,5.534999999999996,0.0,-0.5350000000000004,3.600000000000001,0.9300000071525574,12,12,200619
0,0,0,0,0,0,4.0,5.0,141,4.0,5.0,620,141.0,29.0,25.0,1.0,1.0,392,140,41.04699999999997,5.0,24.0,3.3000000000000003,0.002,5.85,0.0,-0.7050000000000005,3.6000000000000014,0.9825000166893005,38,12,200620
0,0,0,0,0,0,4.0,5.0,77,4.0,5.0,621,77.0,32.0,28.0,1.0,1.0,284,76,39.747,5.0,24.0,3.3,0.002,4.230000000000001,0.0,-0.38500000000000023,3.6,0.7124999761581421,12,12,200621
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,622,150.0,9.0,5.0,1.0,1.0,393,149,30.817000000000018,,20.0,2.7,0.002,5.865000000000001,0.0,-0.7500000000000006,3.0,0.9850000143051147,40,9,200622
0,0,0,0,0,0,4.0,5.0,107,4.0,5.0,623,107.0,16.0,12.0,1.0,1.0,318,106,40.12200000000001,5.0,24.0,3.3000000000000003,0.002,4.754999999999997,0.0,-0.5350000000000004,3.6000000000000014,0.7975000143051147,24,12,200623
0,0,0,0,0,0,4.0,5.0,137,4.0,5.0,624,137.0,19.0,16.0,1.0,1.0,348,136,40.40699999999998,5.0,24.0,3.3000000000000003,0.002,5.189999999999998,0.0,-0.6850000000000005,3.6000000000000005,0.8725000023841858,41,12,200624
0,0,0,0,0,0,4.0,5.0,72,4.0,5.0,625,72.0,14.0,10.0,1.0,1.0,262,71,39.44199999999999,5.0,24.0,3.3000000000000003,0.002,3.9000000000000026,0.0,-0.3600000000000002,3.6000000000000014,0.6575000286102295,12,12,200625
0,0,0,0,0,0,4.0,5.0,100,4.0,5.0,626,100.0,11.0,7.0,1.0,1.0,355,99,40.69699999999998,5.0,24.0,3.3000000000000003,0.002,5.294999999999997,0.0,-0.5000000000000003,3.6000000000000005,0.8899999856948853,12,12,200626
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,627,150.0,24.0,20.0,1.0,1.0,338,149,19.89200000000004,,12.0,1.7999999999999998,0.002,5.039999999999995,0.0,-0.7500000000000006,1.7999999999999998,0.8475000262260437,61,9,200627
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,628,150.0,7.0,3.0,1.0,1.0,396,149,30.861999999999988,,20.0,2.7,0.002,5.909999999999995,0.0,-0.7500000000000006,3.0,0.9925000071525574,37,9,200628
0,0,0,0,0,0,4.0,5.0,143,4.0,5.0,629,143.0,60.0,56.0,1.0,1.0,352,142,40.43699999999997,5.0,24.0,3.3000000000000003,0.002,5.250000000000003,0.0,-0.7150000000000005,3.6000000000000005,0.8824999928474426,50,12,200629
0,0,0,0,0,0,4.0,5.0,85,4.0,5.0,630,85.0,24.0,20.0,1.0,1.0,302,84,39.977,5.0,24.0,3.3000000000000003,0.002,4.5000000000000036,0.0,-0.42500000000000027,3.6000000000000005,0.7574999928474426,12,12,200630
0,0,0,0,0,0,4.0,5.0,119,4.0,5.0,631,119.0,18.0,14.0,1.0,1.0,381,118,40.992,5.0,24.0,3.3000000000000003,0.002,5.6850000000000005,0.0,-0.5950000000000004,3.6000000000000005,0.9549999833106995,16,12,200631
0,0,0,0,0,0,4.0,5.0,132,4.0,5.0,632,132.0,13.0,9.0,1.0,1.0,327,131,40.13200000000002,5.0,24.0,3.3,0.002,4.89,0.0,-0.6600000000000005,3.6,0.8199999928474426,46,12,200632
0,0,0,0,0,0,4.0,5.0,131,4.0,5.0,633,131.0,52.0,48.0,1.0,1.0,337,130,40.27200000000003,5.0,24.0,3.3000000000000003,0.002,5.024999999999997,0.0,-0.6550000000000005,3.6000000000000014,0.8450000286102295,48,12,200633
0,0,0,0,0,0,4.0,5.0,97,4.0,5.0,634,97.0,6.0,2.0,1.0,1.0,344,96,40.56199999999998,5.0,24.0,3.3000000000000003,0.002,5.144999999999997,0.0,-0.4850000000000003,3.6000000000000005,0.862500011920929,12,12,200634
0,0,0,0,0,0,4.0,5.0,64,4.0,5.0,635,64.0,18.0,14.0,1.0,1.0,204,63,38.64199999999998,5.0,24.0,3.3,0.002,3.0599999999999983,0.0,-0.3200000000000002,3.6,0.512499988079071,12,12,200635
0,0,0,0,0,0,4.0,5.0,103,4.0,5.0,636,103.0,14.0,10.0,1.0,1.0,348,102,40.57700000000002,5.0,24.0,3.3000000000000003,0.002,5.190000000000003,0.0,-0.5150000000000003,3.6000000000000014,0.8725000023841858,22,12,200636
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,637,150.0,35.0,31.0,1.0,1.0,324,149,29.79700000000004,,20.0,2.7,0.002,4.845000000000002,0.0,-0.7500000000000006,3.000000000000001,0.8125,63,9,200637
0,0,0,0,0,0,4.0,5.0,103,4.0,5.0,638,103.0,36.0,32.0,1.0,1.0,374,102,40.966999999999985,5.0,24.0,3.3,0.002,5.580000000000003,0.0,-0.5150000000000003,3.6,0.9375,13,12,200638
0,0,0,0,0,0,4.0,5.0,38,4.0,5.0,639,38.0,7.0,4.0,1.0,1.0,124,37,37.542,5.0,24.0,3.3000000000000003,0.002,1.83,0.0,-0.19000000000000009,3.6000000000000014,0.3125,12,12,200639
0,0,0,0,0,0,2.0,2.0,150,2.0,2.0,640,150.0,5.0,1.0,1.0,1.0,340,149,14.736999999999972,,8.0,1.2,0.002,5.085,0.0,-0.7500000000000006,1.2,0.8525000214576721,60,6,200640
0,0,0,0,0,0,4.0,5.0,137,4.0,5.0,641,137.0,43.0,40.0,1.0,1.0,366,136,40.67700000000002,5.0,24.0,3.3,0.002,5.459999999999999,0.0,-0.6850000000000005,3.600000000000001,0.9175000190734863,38,12,200641
0,0,0,0,0,0,4.0,5.0,120,4.0,5.0,642,120.0,36.0,32.0,1.0,1.0,335,119,40.31200000000003,5.0,24.0,3.3000000000000003,0.002,5.010000000000004,0.0,-0.6000000000000004,3.6000000000000005,0.8399999737739563,26,12,200642
0,0,0,0,0,0,4.0,5.0,77,4.0,5.0,643,77.0,5.0,1.0,1.0,1.0,272,76,39.56700000000001,5.0,24.0,3.3000000000000003,0.002,4.0500000000000025,0.0,-0.38500000000000023,3.600000000000001,0.6825000047683716,13,12,200643
0,0,0,0,0,0,4.0,5.0,143,4.0,5.0,644,143.0,13.0,9.0,1.0,1.0,316,142,39.89699999999996,5.0,24.0,3.3000000000000003,0.002,4.709999999999997,0.0,-0.7150000000000005,3.6000000000000005,0.7925000190734863,61,12,200644
0,0,0,0,0,0,4.0,5.0,92,4.0,5.0,645,92.0,9.0,5.0,1.0,1.0,328,91,40.346999999999994,5.0,24.0,3.3,0.002,4.9049999999999985,0.0,-0.4600000000000003,3.6,0.8224999904632568,12,12,200645
0,0,0,0,0,0,4.0,5.0,132,4.0,5.0,646,132.0,34.0,30.0,1.0,1.0,368,131,40.747000000000014,5.0,24.0,3.3000000000000003,0.002,5.504999999999996,0.0,-0.6600000000000005,3.600000000000001,0.9225000143051147,37,12,200646
0,0,0,0,0,0,4.0,5.0,31,4.0,5.0,647,31.0,7.0,3.0,1.0,1.0,98,30,37.202000000000005,5.0,24.0,3.3000000000000003,0.002,1.4549999999999994,0.0,-0.15500000000000005,3.6000000000000005,0.2475000023841858,12,12,200647
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,648,150.0,24.0,20.0,1.0,1.0,357,149,30.277000000000022,,20.0,2.7,0.002,5.324999999999992,0.0,-0.7500000000000006,3.000000000000001,0.8949999809265137,53,9,200648
0,0,0,0,0,0,4.0,5.0,86,4.0,5.0,649,86.0,4.0,1.0,1.0,1.0,319,85,40.227000000000004,5.0,24.0,3.3000000000000003,0.002,4.755000000000002,0.0,-0.43000000000000027,3.6000000000000005,0.800000011920929,12,12,200649
0,0,0,0,0,0,4.0,5.0,136,4.0,5.0,650,136.0,5.0,1.0,1.0,1.0,357,135,40.56200000000001,5.0,24.0,3.3000000000000003,0.002,5.34,0.0,-0.6800000000000005,3.600000000000001,0.8949999809265137,46,12,200650
0,0,0,0,0,0,4.0,5.0,97,4.0,5.0,651,97.0,38.0,34.0,1.0,1.0,337,96,40.44199999999998,5.0,24.0,3.3000000000000003,0.002,5.025,0.0,-0.4850000000000003,3.6000000000000005,0.8450000286102295,12,12,200651
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,652,150.0,33.0,29.0,1.0,1.0,335,149,29.947000000000028,,20.0,2.7,0.002,4.995000000000002,0.0,-0.7500000000000006,3.0,0.8399999737739563,63,9,200652
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,653,150.0,16.0,12.0,1.0,1.0,380,149,30.622000000000046,,20.0,2.7,0.002,5.669999999999992,0.0,-0.7500000000000006,3.0,0.9524999856948853,50,9,200653
0,0,0,0,0,0,4.0,5.0,87,4.0,5.0,654,87.0,5.0,1.0,1.0,1.0,283,86,39.682,5.0,24.0,3.3000000000000003,0.002,4.215000000000001,0.0,-0.4350000000000003,3.600000000000001,0.7099999785423279,18,12,200654
0,0,0,0,0,0,4.0,5.0,82,4.0,5.0,655,82.0,9.0,5.0,1.0,1.0,255,81,39.302,5.0,24.0,3.3000000000000003,0.002,3.8100000000000005,0.0,-0.41000000000000025,3.6000000000000014,0.6399999856948853,15,12,200655
0,0,0,0,0,0,4.0,5.0,99,4.0,5.0,656,99.0,27.0,23.0,1.0,1.0,280,98,39.577000000000005,5.0,24.0,3.3000000000000003,0.002,4.169999999999999,0.0,-0.49500000000000033,3.6000000000000014,0.7024999856948853,20,12,200656
0,0,0,0,0,0,4.0,5.0,55,4.0,5.0,657,55.0,6.0,2.0,1.0,1.0,185,54,38.37199999999999,5.0,24.0,3.3000000000000003,0.002,2.7450000000000014,0.0,-0.27500000000000013,3.600000000000001,0.4650000035762787,12,12,200657
0,0,0,0,0,0,4.0,5.0,149,4.0,5.0,658,149.0,33.0,30.0,1.0,1.0,381,148,40.84200000000002,5.0,24.0,3.3000000000000003,0.002,5.685,0.0,-0.7450000000000006,3.600000000000001,0.9549999833106995,47,12,200658
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,659,150.0,50.0,46.0,1.0,1.0,388,149,30.742000000000036,,20.0,2.7,0.002,5.790000000000002,0.0,-0.7500000000000006,3.0,0.9725000262260437,51,9,200659
0,0,0,0,0,0,4.0,5.0,97,4.0,5.0,660,97.0,19.0,15.0,1.0,1.0,316,96,40.141999999999996,5.0,24.0,3.3000000000000003,0.002,4.7250000000000005,0.0,-0.4850000000000003,3.600000000000001,0.7925000190734863,20,12,200660
0,0,0,0,0,0,2.0,2.0,150,2.0,2.0,661,150.0,90.0,87.0,1.0,1.0,395,149,15.546999999999974,,8.0,1.2,0.002,5.895000000000001,0.0,-0.7500000000000006,1.2,0.9900000095367432,46,6,200661
0,0,0,0,0,0,4.0,5.0,128,4.0,5.0,662,128.0,51.0,47.0,1.0,1.0,392,127,41.14200000000002,5.0,24.0,3.3000000000000003,0.002,5.880000000000003,0.0,-0.6400000000000005,3.600000000000001,0.9825000166893005,30,12,200662
0,0,0,0,0,0,4.0,5.0,102,4.0,5.0,663,102.0,47.0,44.0,1.0,1.0,309,101,39.997,5.0,24.0,3.3000000000000003,0.002,4.605,0.0,-0.5100000000000003,3.600000000000001,0.7749999761581421,24,12,200663
0,0,0,0,0,0,4.0,5.0,128,4.0,5.0,664,128.0,27.0,23.0,1.0,1.0,395,127,41.17199999999998,5.0,24.0,3.3000000000000003,0.002,5.909999999999997,0.0,-0.6400000000000005,3.6000000000000014,0.9900000095367432,27,12,200664
0,0,0,0,0,0,4.0,5.0,99,4.0,5.0,665,99.0,26.0,22.0,1.0,1.0,327,98,40.282,5.0,24.0,3.3000000000000003,0.002,4.875000000000001,0.0,-0.49500000000000033,3.6000000000000014,0.8199999928474426,17,12,200665
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,666,150.0,10.0,6.0,1.0,1.0,395,149,20.747000000000046,,12.0,1.7999999999999998,0.002,5.895,0.0,-0.7500000000000006,1.7999999999999998,0.9900000095367432,45,9,200666
0,0,0,0,0,0,4.0,5.0,81,4.0,5.0,667,81.0,54.0,50.0,1.0,1.0,287,80,39.772,5.0,24.0,3.3000000000000003,0.002,4.275000000000002,0.0,-0.40500000000000025,3.6000000000000005,0.7200000286102295,12,12,200667
0,0,0,0,0,0,4.0,5.0,129,4.0,5.0,668,129.0,6.0,3.0,1.0,1.0,373,128,40.82199999999998,5.0,24.0,3.3000000000000003,0.002,5.565000000000001,0.0,-0.6450000000000005,3.6000000000000005,0.9350000023841858,31,12,200668
0,0,0,0,0,0,4.0,5.0,126,4.0,5.0,669,126.0,13.0,9.0,1.0,1.0,393,125,41.136999999999986,5.0,24.0,3.3,0.002,5.865000000000005,0.0,-0.6300000000000004,3.6,0.9850000143051147,17,12,200669
0,0,0,0,0,0,4.0,5.0,136,4.0,5.0,670,136.0,40.0,36.0,1.0,1.0,326,135,40.09700000000001,5.0,24.0,3.3000000000000003,0.002,4.874999999999998,0.0,-0.6800000000000005,3.600000000000001,0.8174999952316284,46,12,200670
0,0,0,0,0,0,4.0,5.0,71,4.0,5.0,671,71.0,26.0,23.0,1.0,1.0,257,70,39.37199999999999,5.0,24.0,3.3,0.002,3.8250000000000024,0.0,-0.3550000000000002,3.6,0.6449999809265137,12,12,200671
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,672,150.0,79.0,75.0,1.0,1.0,388,149,30.757,,20.0,2.7,0.002,5.8050000000000015,0.0,-0.7500000000000006,3.000000000000001,0.9725000262260437,45,9,200672
0,0,0,0,0,0,4.0,5.0,112,4.0,5.0,673,112.0,8.0,4.0,1.0,1.0,367,111,40.816999999999986,5.0,24.0,3.3000000000000003,0.002,5.4750000000000005,0.0,-0.5600000000000004,3.600000000000001,0.9200000166893005,19,12,200673
0,0,0,0,0,0,4.0,5.0,110,4.0,5.0,674,110.0,5.0,1.0,1.0,1.0,385,109,41.096999999999966,5.0,24.0,3.3000000000000003,0.002,5.744999999999996,0.0,-0.5500000000000004,3.6000000000000014,0.9649999737739563,12,12,200674
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,675,150.0,41.0,38.0,1.0,1.0,354,149,20.131999999999973,,12.0,1.7999999999999998,0.002,5.280000000000003,0.0,-0.7500000000000006,1.7999999999999998,0.887499988079071,57,9,200675
0,0,0,0,0,0,2.0,3.0,150,2.0,3.0,676,150.0,12.0,8.0,1.0,1.0,393,149,25.61700000000002,,16.0,2.1,0.002,5.864999999999999,0.0,-0.7500000000000006,2.4,0.9850000143051147,48,6,200676
0,0,0,0,0,0,4.0,5.0,111,4.0,5.0,677,111.0,11.0,7.0,1.0,1.0,293,110,39.71200000000003,5.0,24.0,3.3000000000000003,0.002,4.3649999999999975,0.0,-0.5550000000000004,3.6000000000000014,0.7350000143051147,35,12,200677
0,0,0,0,0,0,2.0,3.0,150,2.0,3.0,678,150.0,38.0,34.0,1.0,1.0,397,149,25.69200000000001,,16.0,2.1,0.002,5.940000000000003,0.0,-0.7500000000000006,2.4000000000000004,0.9950000047683716,45,6,200678
0,0,0,0,0,0,4.0,5.0,136,4.0,5.0,679,136.0,11.0,7.0,1.0,1.0,372,135,40.77200000000003,5.0,24.0,3.3000000000000003,0.002,5.549999999999997,0.0,-0.6800000000000005,3.600000000000001,0.9325000047683716,34,12,200679
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,680,150.0,14.0,11.0,1.0,1.0,395,149,30.847000000000023,,20.0,2.7,0.002,5.895000000000002,0.0,-0.7500000000000006,3.0,0.9900000095367432,46,9,200680
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,681,150.0,64.0,60.0,1.0,1.0,395,149,30.847000000000023,,20.0,2.7,0.002,5.894999999999998,0.0,-0.7500000000000006,3.0,0.9900000095367432,47,9,200681
0,0,0,0,0,0,4.0,5.0,108,4.0,5.0,682,108.0,10.0,7.0,1.0,1.0,386,107,41.122,5.0,24.0,3.3000000000000003,0.002,5.76,0.0,-0.5400000000000004,3.6000000000000005,0.9674999713897705,12,12,200682
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,683,150.0,8.0,4.0,1.0,1.0,357,149,30.292000000000048,,20.0,2.7,0.002,5.340000000000002,0.0,-0.7500000000000006,3.0000000000000004,0.8949999809265137,58,9,200683
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,684,150.0,42.0,39.0,1.0,1.0,314,149,29.647000000000062,,20.0,2.7,0.002,4.695000000000001,0.0,-0.7500000000000006,3.0000000000000004,0.7875000238418579,62,9,200684
0,0,0,0,0,0,4.0,5.0,130,4.0,5.0,685,130.0,19.0,15.0,1.0,1.0,388,129,41.057000000000016,5.0,24.0,3.3,0.002,5.804999999999995,0.0,-0.6500000000000005,3.6,0.9725000262260437,30,12,200685
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,686,150.0,39.0,35.0,1.0,1.0,354,149,30.23200000000004,,20.0,2.7,0.002,5.279999999999998,0.0,-0.7500000000000006,3.0000000000000004,0.887499988079071,48,9,200686
0,0,0,0,0,0,4.0,5.0,126,4.0,5.0,687,126.0,5.0,1.0,1.0,1.0,318,125,40.01200000000002,5.0,24.0,3.3000000000000003,0.002,4.739999999999999,0.0,-0.6300000000000004,3.6000000000000005,0.7975000143051147,38,12,200687
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,688,150.0,56.0,52.0,1.0,1.0,381,149,30.637,,20.0,2.7,0.002,5.685,0.0,-0.7500000000000006,3.000000000000001,0.9549999833106995,39,9,200688
0,0,0,0,0,0,4.0,5.0,73,4.0,5.0,689,73.0,12.0,8.0,1.0,1.0,265,72,39.482,5.0,24.0,3.3000000000000003,0.002,3.945000000000002,0.0,-0.3650000000000002,3.6000000000000014,0.6650000214576721,12,12,200689
0,0,0,0,0,0,4.0,5.0,125,4.0,5.0,690,125.0,5.0,1.0,1.0,1.0,394,124,41.157,5.0,24.0,3.3000000000000003,0.002,5.879999999999996,0.0,-0.6250000000000004,3.600000000000001,0.987500011920929,25,12,200690
0,0,0,0,0,0,4.0,5.0,104,4.0,5.0,691,104.0,4.0,1.0,1.0,1.0,354,103,40.67700000000001,5.0,24.0,3.3000000000000003,0.002,5.295,0.0,-0.5200000000000004,3.6000000000000014,0.887499988079071,20,12,200691
0,0,0,0,0,0,4.0,5.0,88,4.0,5.0,692,88.0,6.0,2.0,1.0,1.0,314,87,40.17199999999999,5.0,24.0,3.3000000000000003,0.002,4.710000000000002,0.0,-0.4400000000000003,3.6000000000000005,0.7875000238418579,12,12,200692
0,0,0,0,0,0,4.0,5.0,115,4.0,5.0,693,115.0,19.0,15.0,1.0,1.0,394,114,41.207,5.0,24.0,3.3000000000000003,0.002,5.879999999999996,0.0,-0.5750000000000004,3.600000000000001,0.987500011920929,15,12,200693
0,0,0,0,0,0,4.0,5.0,127,4.0,5.0,694,127.0,5.0,1.0,1.0,1.0,377,126,40.90700000000001,5.0,24.0,3.3000000000000003,0.002,5.639999999999997,0.0,-0.6350000000000005,3.6000000000000005,0.9449999928474426,27,12,200694
0,0,0,0,0,0,4.0,5.0,82,4.0,5.0,695,82.0,7.0,3.0,1.0,1.0,258,81,39.346999999999994,5.0,24.0,3.3,0.002,3.855000000000002,0.0,-0.41000000000000025,3.6,0.6474999785423279,18,12,200695
0,0,0,0,0,0,4.0,5.0,85,4.0,5.0,696,85.0,28.0,24.0,1.0,1.0,294,84,39.871999999999986,5.0,24.0,3.3000000000000003,0.002,4.395,0.0,-0.42500000000000027,3.600000000000001,0.737500011920929,13,12,200696
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,697,150.0,41.0,37.0,1.0,1.0,355,149,30.24700000000005,,20.0,2.7,0.002,5.295,0.0,-0.7500000000000006,3.0000000000000004,0.8899999856948853,53,9,200697
0,0,0,0,0,0,4.0,5.0,137,4.0,5.0,698,137.0,60.0,56.0,1.0,1.0,396,136,41.12699999999999,5.0,24.0,3.3000000000000003,0.002,5.91,0.0,-0.6850000000000005,3.6000000000000005,0.9925000071525574,26,12,200698
0,0,0,0,0,0,4.0,5.0,86,4.0,5.0,699,86.0,37.0,33.0,1.0,1.0,319,85,40.22699999999999,5.0,24.0,3.3,0.002,4.755000000000003,0.0,-0.43000000000000027,3.6,0.800000011920929,12,12,200699
0,0,0,0,0,0,4.0,5.0,116,4.0,5.0,700,116.0,23.0,19.0,1.0,1.0,355,115,40.61699999999998,5.0,24.0,3.3000000000000003,0.002,5.295,0.0,-0.5800000000000004,3.6000000000000005,0.8899999856948853,22,12,200700
0,0,0,0,0,0,4.0,5.0,81,4.0,5.0,701,81.0,7.0,3.0,1.0,1.0,294,80,39.891999999999996,5.0,24.0,3.3,0.002,4.395000000000001,0.0,-0.40500000000000025,3.6,0.737500011920929,12,12,200701
0,0,0,0,0,0,4.0,5.0,117,4.0,5.0,702,117.0,9.0,5.0,1.0,1.0,329,116,40.22200000000002,5.0,24.0,3.3000000000000003,0.002,4.9049999999999985,0.0,-0.5850000000000004,3.6000000000000005,0.824999988079071,36,12,200702
0,0,0,0,0,0,4.0,5.0,93,4.0,5.0,703,93.0,9.0,5.0,1.0,1.0,346,92,40.596999999999994,5.0,24.0,3.3000000000000003,0.002,5.160000000000001,0.0,-0.4650000000000003,3.6000000000000005,0.8675000071525574,12,12,200703
0,0,0,0,0,0,4.0,5.0,107,4.0,5.0,704,107.0,51.0,47.0,1.0,1.0,389,106,41.18699999999998,5.0,24.0,3.3000000000000003,0.002,5.819999999999996,0.0,-0.5350000000000004,3.6000000000000005,0.9750000238418579,12,12,200704
0,0,0,0,0,0,4.0,5.0,60,4.0,5.0,705,60.0,12.0,8.0,1.0,1.0,206,59,38.677,5.0,24.0,3.3000000000000003,0.002,3.0750000000000024,0.0,-0.30000000000000016,3.6000000000000005,0.5174999833106995,12,12,200705
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,706,150.0,23.0,20.0,1.0,1.0,352,149,20.102000000000032,,12.0,1.7999999999999998,0.002,5.250000000000005,0.0,-0.7500000000000006,1.7999999999999998,0.8824999928474426,52,9,200706
0,0,0,0,0,0,4.0,5.0,128,4.0,5.0,707,128.0,10.0,6.0,1.0,1.0,355,127,40.57200000000003,5.0,24.0,3.3000000000000003,0.002,5.3100000000000005,0.0,-0.6400000000000005,3.6000000000000014,0.8899999856948853,39,12,200707
0,0,0,0,0,0,4.0,5.0,88,4.0,5.0,708,88.0,8.0,4.0,1.0,1.0,310,87,40.081999999999994,5.0,24.0,3.3000000000000003,0.002,4.620000000000002,0.0,-0.4400000000000003,3.6000000000000014,0.7774999737739563,13,12,200708
0,0,0,0,0,0,4.0,5.0,104,4.0,5.0,709,104.0,32.0,28.0,1.0,1.0,369,103,40.88699999999998,5.0,24.0,3.3,0.002,5.505,0.0,-0.5200000000000004,3.6,0.925000011920929,12,12,200709
0,0,0,0,0,0,4.0,5.0,110,4.0,5.0,710,110.0,49.0,46.0,1.0,1.0,366,109,40.81199999999999,5.0,24.0,3.3000000000000003,0.002,5.459999999999996,0.0,-0.5500000000000004,3.6000000000000005,0.9175000190734863,12,12,200710
0,0,0,0,0,0,2.0,2.0,150,2.0,2.0,711,150.0,9.0,5.0,1.0,1.0,343,149,14.781999999999961,,8.0,1.2,0.002,5.130000000000005,0.0,-0.7500000000000006,1.2,0.8600000143051147,63,6,200711
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,712,150.0,40.0,36.0,1.0,1.0,397,149,20.777000000000033,,12.0,1.7999999999999998,0.002,5.924999999999996,0.0,-0.7500000000000006,1.7999999999999998,0.9950000047683716,45,9,200712
0,0,0,0,0,0,4.0,5.0,89,4.0,5.0,713,89.0,21.0,17.0,1.0,1.0,286,88,39.73199999999997,5.0,24.0,3.3,0.002,4.2749999999999995,0.0,-0.4450000000000003,3.6,0.7174999713897705,15,12,200713
0,0,0,0,0,0,4.0,5.0,133,4.0,5.0,714,133.0,61.0,57.0,1.0,1.0,383,132,40.952000000000034,5.0,24.0,3.3,0.002,5.714999999999999,0.0,-0.6650000000000005,3.6,0.9599999785423279,31,12,200714
0,0,0,0,0,0,4.0,5.0,86,4.0,5.0,715,86.0,5.0,2.0,1.0,1.0,310,85,40.09199999999999,5.0,24.0,3.3,0.002,4.619999999999998,0.0,-0.43000000000000027,3.6,0.7774999737739563,12,12,200715
0,0,0,0,0,0,4.0,5.0,94,4.0,5.0,716,94.0,6.0,2.0,1.0,1.0,330,93,40.352000000000004,5.0,24.0,3.3000000000000003,0.002,4.920000000000001,0.0,-0.4700000000000003,3.600000000000001,0.8274999856948853,13,12,200716
0,0,0,0,0,0,4.0,5.0,122,4.0,5.0,717,122.0,29.0,25.0,1.0,1.0,395,121,41.187,5.0,24.0,3.3000000000000003,0.002,5.894999999999998,0.0,-0.6100000000000004,3.6000000000000005,0.9900000095367432,21,12,200717
0,0,0,0,0,0,4.0,5.0,123,4.0,5.0,718,123.0,23.0,19.0,1.0,1.0,343,122,40.402000000000015,5.0,24.0,3.3000000000000003,0.002,5.114999999999998,0.0,-0.6150000000000004,3.600000000000001,0.8600000143051147,38,12,200718
0,0,0,0,0,0,2.0,2.0,150,2.0,2.0,719,150.0,33.0,29.0,1.0,1.0,339,149,14.706999999999963,,8.0,1.2,0.002,5.055000000000001,0.0,-0.7500000000000006,1.2,0.8500000238418579,56,6,200719
0,0,0,0,0,0,4.0,5.0,73,4.0,5.0,720,73.0,6.0,3.0,1.0,1.0,268,72,39.526999999999994,5.0,24.0,3.3,0.002,3.9900000000000024,0.0,-0.3650000000000002,3.6,0.6725000143051147,12,12,200720
0,0,0,0,0,0,4.0,5.0,99,4.0,5.0,721,99.0,5.0,2.0,1.0,1.0,321,98,40.192,5.0,24.0,3.3000000000000003,0.002,4.785000000000002,0.0,-0.49500000000000033,3.6000000000000005,0.8050000071525574,13,12,200721
0,0,0,0,0,0,4.0,5.0,85,4.0,5.0,722,85.0,31.0,27.0,1.0,1.0,297,84,39.90199999999998,5.0,24.0,3.3000000000000003,0.002,4.425000000000001,0.0,-0.42500000000000027,3.600000000000001,0.7450000047683716,12,12,200722
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,723,150.0,34.0,30.0,1.0,1.0,397,149,30.876999999999946,,20.0,2.7,0.002,5.924999999999996,0.0,-0.7500000000000006,3.0,0.9950000047683716,40,9,200723
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,724,150.0,4.0,1.0,1.0,1.0,297,149,29.392000000000078,,20.0,2.7,0.002,4.440000000000003,0.0,-0.7500000000000006,3.000000000000001,0.7450000047683716,82,9,200724
