action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,2,0.0,0.0,0.4797047970479705,450,2.0,2.0,150,569,150.0,nan,14.0,0.0,1.0,0.0,420,283,0.35249999165534973,2.061999999999999,0.0,0.0,-0.04,0.0,1.2,-2.5799999999999983,0.002,3.93,0.0,-2.2499999999999964,1.8,3.6487062265881045,0.6775000095367432,268,6,200569
0,0,0,0,0,0,2,0.0,0.0,0.400990099009901,450,4.0,5.0,150,570,150.0,nan,17.0,0.0,1.0,0.0,280,340,0.2358333319425583,1.5389999999999968,0.0,0.0,-0.04,0.0,3.3000000000000003,-2.759999999999998,0.004,2.984999999999999,0.0,-2.2499999999999964,0.3,8.105567686623841,0.5049999952316284,199,1,200570
0,0,0,0,0,0,0,1.0,1.0,0.40425531914893614,450,2.0,3.0,150,571,150.0,58.0,6.0,1.0,1.0,0.0,261,347,0.2200000137090683,9.060999999999986,0.0,0.0,0.0,4.0,2.1,-2.369999999999999,0.006,2.774999999999999,0.0,-2.2499999999999964,4.8,6.640759740697169,0.4699999988079071,185,8,200571
0,0,0,0,0,0,0,1.0,2.0,0.31390134529147984,450,2.0,3.0,150,572,150.0,137.0,25.0,1.0,1.0,0.0,293,342,0.24666666984558105,15.272,0.0,0.0,0.0,12.0,2.1,-2.4899999999999984,0.002,3.2099999999999995,0.0,-2.2499999999999964,2.7,0.9111224005960848,0.5575000047683716,220,3,200572
0,0,0,0,0,0,0,1.0,1.0,0.5236363636363637,450,3.0,4.0,150,573,150.0,24.0,1.0,1.0,1.0,0.0,428,293,0.3591666519641876,13.108999999999991,0.0,0.0,0.0,4.0,2.7,-2.5499999999999994,0.004,4.004999999999999,0.0,-2.2499999999999964,7.200000000000001,5.4754479886096705,0.6875,272,10,200573
0,0,0,0,0,0,2,0.0,0.0,0.13846153846153847,450,4.0,5.0,150,574,150.0,nan,2.0,0.0,1.0,0.0,293,342,0.24666666984558105,5.4410000000000025,0.0,0.0,-0.04,0.0,3.3,-2.34,0.006,3.7649999999999997,0.0,-2.2499999999999964,2.9999999999999996,2.484412459021092,0.6499999761581421,257,6,200574
0,0,0,0,0,0,0,0.0,0.0,0.20754716981132076,450,2.0,2.0,150,575,150.0,nan,101.0,0.0,1.0,0.0,253,357,0.2133333534002304,-0.0690000000000002,0.0,0.0,0.0,0.0,1.2,-2.669999999999999,0.006,3.044999999999998,0.0,-2.2499999999999964,0.6,0.10960960960960961,0.5299999713897705,209,2,200575
0,0,0,0,0,0,0,0.0,0.0,0.39923954372623577,450,3.0,4.0,150,576,150.0,nan,54.0,0.0,1.0,0.0,365,313,0.30666667222976685,2.5709999999999984,0.0,0.0,0.0,0.0,2.7,-2.6099999999999994,0.006,3.8249999999999975,0.0,-2.2499999999999964,0.8999999999999999,4.282660063091751,0.6575000286102295,260,3,200576
0,0,0,0,0,0,10,1.0,1.0,0.18,450,2.0,2.0,150,577,150.0,25.0,22.0,1.0,1.0,0.0,292,333,0.24583332240581512,5.122000000000006,0.0,0.0,-0.2,4.0,1.2,-2.519999999999999,0.002,3.689999999999998,0.0,-2.2499999999999964,1.2,9.300963815868663,0.625,247,4,200577
0,0,0,0,0,0,0,0.0,0.0,0.3151515151515151,450,3.0,4.0,150,578,150.0,nan,4.0,0.0,1.0,0.0,214,362,0.1808333396911621,9.813999999999993,0.0,0.0,0.0,0.0,2.7,-2.3100000000000005,0.004,2.3700000000000006,0.0,-2.2499999999999964,9.3,1.4656231032956808,0.4124999940395355,162,11,200578
0,0,0,0,0,0,0,0.0,0.0,0.2054263565891473,450,1.0,1.0,150,579,150.0,nan,4.0,0.0,1.0,0.0,308,331,0.2591666877269745,-0.06899999999999766,0.0,0.0,0.0,0.0,0.6,-2.5199999999999996,0.006,3.7950000000000004,0.0,-2.2499999999999964,0.3,0.8454085446495314,0.6449999809265137,255,1,200579
0,0,0,0,0,0,10,0.0,0.0,0.4074074074074074,450,1.0,1.0,150,580,150.0,nan,137.0,0.0,1.0,0.0,287,336,0.24166665971279144,-2.0389999999999975,0.0,0.0,-0.2,0.0,0.6,-2.9699999999999984,0.006,2.7749999999999995,0.0,-2.2499999999999964,0.0,11.68404304709284,0.4724999964237213,186,0,200580
0,0,0,0,0,0,2,0.0,0.0,0.11326860841423948,450,4.0,5.0,150,581,150.0,nan,3.0,0.0,1.0,0.0,341,312,0.2866666615009308,4.014000000000002,0.0,0.0,-0.04,0.0,3.3,-2.46,0.004,4.559999999999998,0.0,-2.2499999999999964,0.9,4.841635390027804,0.7724999785423279,306,1,200581
0,0,0,0,0,0,0,0.0,0.0,0.3,450,2.0,2.0,150,582,150.0,nan,18.0,0.0,1.0,0.0,355,312,0.2983333170413971,1.6409999999999967,0.0,0.0,0.0,0.0,1.2,-2.190000000000001,0.006,3.9749999999999988,0.0,-2.2499999999999964,0.8999999999999999,0.5759048522206417,0.675000011920929,267,3,200582
0,0,0,0,0,0,6,0.0,0.0,0.37254901960784315,450,2.0,2.0,150,583,150.0,nan,3.0,0.0,1.0,0.0,356,311,0.2991666793823242,-0.20599999999999696,0.0,0.0,-0.12,0.0,1.2,-2.789999999999998,0.004,3.75,0.0,-2.2499999999999964,0.0,5.585714356017959,0.637499988079071,252,0,200583
0,0,0,0,0,0,0,0.0,0.0,0.2271186440677966,450,3.0,3.0,150,584,150.0,nan,43.0,0.0,1.0,0.0,359,310,0.30166664719581604,3.920999999999997,0.0,0.0,0.0,0.0,1.7999999999999998,-2.34,0.006,4.305,0.0,-2.2499999999999964,2.4,1.854340123410332,0.737500011920929,292,8,200584
0,0,0,0,0,0,0,0.0,0.0,0.2939068100358423,450,1.0,2.0,150,585,150.0,nan,15.0,0.0,1.0,0.0,358,316,0.3008333146572113,0.5460000000000031,0.0,0.0,0.0,0.0,1.5,-2.7599999999999985,0.006,4.050000000000001,0.0,-2.2499999999999964,0.0,1.1630316238825178,0.6974999904632568,276,0,200585
0,0,0,0,0,0,10,1.0,1.0,0.49523809523809526,450,4.0,5.0,150,586,150.0,99.0,2.0,1.0,1.0,0.75,379,313,0.31833332777023315,11.978999999999994,0.0,0.0,-0.2,4.0,3.3,-2.5799999999999987,0.004,3.1049999999999995,0.0,-2.2499999999999964,6.6,11.934962387738748,0.5249999761581421,207,12,200586
0,0,0,0,0,0,4,1.0,1.0,0.3224043715846995,450,2.0,2.0,150,587,150.0,38.0,15.0,1.0,1.0,0.0,239,355,0.2016666680574417,2.994000000000005,0.0,0.0,-0.08,4.0,1.2,-3.449999999999995,0.004,2.6700000000000004,0.0,-2.2499999999999964,0.8999999999999999,6.575143667913332,0.45750001072883606,180,3,200587
0,0,0,0,0,0,0,0.0,0.0,0.13651877133105803,450,4.0,5.0,150,588,150.0,nan,1.0,0.0,1.0,0.0,331,316,0.2783333361148834,3.8460000000000027,0.0,0.0,0.0,0.0,3.3,-2.4599999999999995,0.006,4.350000000000001,0.0,-2.2499999999999964,0.9,0.4612353372434018,0.7325000166893005,290,1,200588
0,0,0,0,0,0,0,0.0,0.0,0.28634361233480177,450,3.0,3.0,150,589,150.0,nan,1.0,0.0,1.0,0.0,289,341,0.2433333396911621,0.9210000000000031,0.0,0.0,0.0,0.0,1.7999999999999998,-2.8799999999999977,0.006,3.3449999999999993,0.0,-2.2499999999999964,0.8999999999999999,0.35527710372911614,0.5674999952316284,224,3,200589
0,0,0,0,0,0,4,1.0,1.0,0.46938775510204084,450,3.0,4.0,150,590,150.0,18.0,6.0,1.0,1.0,0.0,362,317,0.30416667461395264,8.961999999999996,0.0,0.0,-0.08,4.0,2.7,-2.639999999999999,0.002,3.629999999999997,0.0,-2.2499999999999964,3.5999999999999996,9.714143321089246,0.612500011920929,242,6,200590
0,0,0,0,0,0,12,0.0,0.0,0.34765625,450,3.0,3.0,150,591,150.0,nan,3.0,0.0,1.0,0.0,342,319,0.2874999940395355,1.5449999999999988,0.0,0.0,-0.24000000000000002,0.0,1.7999999999999998,-2.46,0.0,3.794999999999999,0.0,-2.2499999999999964,0.8999999999999999,12.076040135326181,0.6399999856948853,253,3,200591
0,0,0,0,0,0,0,0.0,0.0,0.10509554140127389,450,2.0,3.0,150,592,150.0,nan,40.0,0.0,1.0,0.0,344,317,0.289166659116745,2.267000000000002,0.0,0.0,0.0,0.0,2.1,-2.5499999999999994,0.002,4.664999999999998,0.0,-2.2499999999999964,0.3,0.0,0.7850000262260437,311,1,200592
0,0,0,0,0,0,2,0.0,0.0,0.5863874345549738,450,2.0,3.0,150,593,150.0,nan,2.0,0.0,1.0,0.0,353,308,0.29666668176651,2.033999999999997,0.0,0.0,-0.04,0.0,2.1,-2.6999999999999984,0.004,2.8199999999999985,0.0,-2.2499999999999964,2.1,6.6940557402419465,0.47749999165534973,188,7,200593
0,0,0,0,0,0,0,0.0,0.0,0.2711267605633803,450,3.0,4.0,150,594,150.0,nan,1.0,0.0,1.0,0.0,358,316,0.3008333444595337,7.157000000000001,0.0,0.0,0.0,0.0,2.7,-2.5199999999999996,0.002,4.124999999999997,0.0,-2.2499999999999964,5.1,0.7643715143715144,0.7099999785423279,281,7,200594
0,0,0,0,0,0,6,0.0,0.0,0.42424242424242425,450,4.0,5.0,150,595,150.0,nan,2.0,0.0,1.0,0.0,327,326,0.2750000059604645,3.815999999999999,0.0,0.0,-0.12,0.0,3.3000000000000003,-2.3400000000000003,0.006,3.4199999999999995,0.0,-2.2499999999999964,1.8,8.860141961122409,0.5774999856948853,228,6,200595
0,0,0,0,0,0,2,0.0,0.0,0.20610687022900764,450,3.0,3.0,150,596,150.0,nan,1.0,0.0,1.0,0.0,313,335,0.2633333206176758,3.2510000000000043,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.16,0.006,3.795,0.0,-2.2499999999999964,2.1,5.610903553822759,0.6549999713897705,259,7,200596
0,0,0,0,0,0,2,0.0,0.0,0.24390243902439024,450,2.0,2.0,150,597,150.0,nan,2.0,0.0,1.0,0.0,303,337,0.2549999952316284,0.8190000000000032,0.0,0.0,-0.04,0.0,1.2,-2.549999999999998,0.004,3.5550000000000006,0.0,-2.2499999999999964,0.8999999999999999,5.806904698877233,0.6150000095367432,243,3,200597
0,0,0,0,0,0,0,0.0,0.0,0.44711538461538464,450,4.0,5.0,150,598,150.0,nan,3.0,0.0,1.0,0.0,298,337,0.25083333253860474,1.4740000000000015,0.0,0.0,0.0,0.0,3.3000000000000003,-2.939999999999998,0.004,3.060000000000002,0.0,-2.2499999999999964,0.3,7.223294534646756,0.5199999809265137,205,1,200598
0,0,0,0,0,0,0,0.0,0.0,0.18614718614718614,450,2.0,2.0,150,599,150.0,nan,46.0,0.0,1.0,0.0,280,339,0.23583334684371948,-0.3239999999999991,0.0,0.0,0.0,0.0,1.2,-2.9699999999999966,0.006,3.390000000000001,0.0,-2.2499999999999964,0.3,2.559303714474333,0.5774999856948853,228,1,200599
0,0,0,0,0,0,0,0.0,0.0,0.189873417721519,450,3.0,4.0,150,600,150.0,nan,5.0,0.0,1.0,0.0,373,314,0.31333330273628235,2.7959999999999985,0.0,0.0,0.0,0.0,2.7,-2.5799999999999983,0.006,4.619999999999997,0.0,-2.2499999999999964,0.3,0.02631578947368421,0.7900000214576721,313,1,200600
0,0,0,0,0,0,4,0.0,0.0,0.48598130841121495,450,2.0,2.0,150,601,150.0,nan,27.0,0.0,1.0,0.5,348,318,0.29249998927116394,0.42100000000000215,0.0,0.0,-0.08,0.0,1.2,-2.52,0.006,3.1649999999999996,0.0,-2.2499999999999964,0.8999999999999999,12.283460772669134,0.5350000262260437,211,3,200601
0,0,0,0,0,0,0,0.0,0.0,0.1746031746031746,450,3.0,4.0,150,602,150.0,nan,3.0,0.0,1.0,0.0,293,340,0.24666666984558105,4.667000000000001,0.0,0.0,0.0,0.0,2.7,-2.519999999999999,0.002,3.735,0.0,-2.2499999999999964,2.9999999999999996,0.412987012987013,0.6299999952316284,249,6,200602
0,0,0,0,0,0,2,0.0,0.0,0.14049586776859505,450,2.0,2.0,150,603,150.0,nan,56.0,0.0,1.0,0.0,273,346,0.23000000417232513,0.6090000000000021,0.0,0.0,-0.04,0.0,1.2,-3.089999999999997,0.004,3.5849999999999986,0.0,-2.2499999999999964,1.2,2.5216589861751144,0.6050000190734863,239,4,200603
0,0,0,0,0,0,0,0.0,0.0,0.31365313653136534,450,4.0,5.0,150,604,150.0,nan,2.0,0.0,1.0,0.0,355,321,0.2983333468437195,3.5889999999999946,0.0,0.0,0.0,0.0,3.3000000000000003,-2.609999999999999,0.004,3.944999999999998,0.0,-2.2499999999999964,1.2,1.9733908947675878,0.6775000095367432,268,2,200604
0,0,0,0,0,0,2,0.0,0.0,0.6301369863013698,450,0.0,0.0,150,605,150.0,nan,nan,0.0,0.0,1.0,277,342,0.23333334922790527,-2.928999999999998,0.0,0.0,-0.04,0.0,0.0,-2.7899999999999974,0.006,2.144999999999999,0.0,-2.2499999999999964,0.0,13.288033291696243,0.36500000953674316,143,0,200605
0,0,0,0,0,0,4,1.0,1.0,0.48,450,2.0,2.0,150,606,150.0,144.0,68.0,1.0,1.0,0.0,341,323,0.2866666615009308,5.754000000000001,0.0,0.0,-0.08,4.0,1.2,-2.789999999999998,0.004,3.27,0.0,-2.2499999999999964,2.4,12.038379393401714,0.5625,222,8,200606
0,0,0,0,0,0,0,0.0,0.0,0.2062780269058296,450,3.0,4.0,150,607,150.0,nan,60.0,0.0,1.0,0.0,266,345,0.22416667640209198,0.936000000000001,0.0,0.0,0.0,0.0,2.7,-2.7899999999999983,0.006,3.269999999999999,0.0,-2.2499999999999964,0.0,1.8512071127706151,0.5575000047683716,220,0,200607
0,0,0,0,0,0,2,0.0,0.0,0.3422222222222222,450,3.0,3.0,150,608,150.0,nan,15.0,0.0,1.0,0.0,299,330,0.2516666650772095,4.025000000000001,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.639999999999998,0.0,3.254999999999999,0.0,-2.2499999999999964,3.899999999999999,2.9323131477778284,0.5625,222,13,200608
0,0,0,0,0,0,0,1.0,1.0,0.3949579831932773,450,2.0,3.0,150,609,150.0,145.0,12.0,1.0,1.0,0.0,331,323,0.2783333361148834,6.459999999999998,0.0,0.0,0.0,4.0,2.1,-2.6399999999999997,0.0,3.4499999999999997,0.0,-2.2499999999999964,1.8,3.5922479658653863,0.5950000286102295,235,4,200609
0,0,0,0,0,0,6,0.0,0.0,0.5081967213114754,450,1.0,1.0,150,610,150.0,nan,121.0,0.0,1.0,0.0,292,343,0.2458333522081375,-1.9439999999999975,0.0,0.0,-0.12,0.0,0.6,-2.849999999999999,0.006,2.6699999999999995,0.0,-2.2499999999999964,0.0,4.349542984162331,0.45750001072883606,180,0,200610
0,0,0,0,0,0,0,0.0,0.0,0.36162361623616235,450,2.0,3.0,150,611,150.0,nan,85.0,0.0,1.0,0.0,377,312,0.31666669249534607,1.476,0.0,0.0,0.0,0.0,2.1,-2.669999999999999,0.006,3.99,0.0,-2.2499999999999964,0.3,1.96108856836411,0.6775000095367432,268,1,200611
0,0,0,0,0,0,0,0.0,0.0,0.4416058394160584,450,2.0,2.0,150,612,150.0,nan,56.0,0.0,1.0,0.0,408,311,0.3425000011920929,2.2110000000000016,0.0,0.0,0.0,0.0,1.2,-3.2099999999999964,0.006,4.0649999999999995,0.0,-2.2499999999999964,2.4,3.4131804087387905,0.6850000023841858,271,8,200612
0,0,0,0,0,0,6,0.0,0.0,0.47596153846153844,450,2.0,3.0,150,613,150.0,nan,8.0,0.0,1.0,0.0,308,327,0.2591666877269745,8.686999999999992,0.0,0.0,-0.12,0.0,2.1,-2.1900000000000004,0.002,3.0449999999999986,0.0,-2.2499999999999964,8.100000000000001,6.883635432825057,0.5199999809265137,205,9,200613
0,0,0,0,0,0,4,0.0,0.0,0.38308457711442784,450,3.0,4.0,150,614,150.0,nan,5.0,0.0,1.0,0.0,275,340,0.2316666692495346,3.9890000000000008,0.0,0.0,-0.08,0.0,2.7,-2.6399999999999983,0.004,2.9549999999999983,0.0,-2.2499999999999964,3.3,7.900778003565904,0.5024999976158142,198,5,200614
0,0,0,0,0,0,0,0.0,0.0,0.3062730627306273,450,3.0,4.0,150,615,150.0,nan,56.0,0.0,1.0,0.0,362,314,0.30416667461395264,2.3419999999999996,0.0,0.0,0.0,0.0,2.7,-3.0299999999999967,0.002,4.019999999999998,0.0,-2.2499999999999964,0.8999999999999999,1.1103920747184506,0.6775000095367432,268,3,200615
0,0,0,0,0,0,6,0.0,0.0,0.24267782426778242,450,3.0,4.0,150,616,150.0,nan,19.0,0.0,1.0,0.0,294,332,0.2474999874830246,7.744000000000002,0.0,0.0,-0.12,0.0,2.7,-2.4299999999999993,0.004,3.5399999999999987,0.0,-2.2499999999999964,6.300000000000001,6.730763447501002,0.5975000262260437,236,9,200616
0,0,0,0,0,0,0,0.0,0.0,0.4570552147239264,450,3.0,3.0,150,617,150.0,nan,31.0,0.0,1.0,0.0,473,273,0.39666664600372314,1.594000000000001,0.0,0.0,0.0,0.0,1.7999999999999998,-3.029999999999998,0.004,4.769999999999999,0.0,-2.2499999999999964,0.3,4.02322071338078,0.8149999976158142,323,1,200617
0,0,0,0,0,0,0,0.0,0.0,0.0411522633744856,450,2.0,2.0,150,618,150.0,nan,1.0,0.0,1.0,0.0,250,355,0.2108333259820938,0.6639999999999998,0.0,0.0,0.0,0.0,1.2,-2.7299999999999986,0.004,3.5399999999999983,0.0,-2.2499999999999964,0.8999999999999999,0.0,0.6075000166893005,240,3,200618
0,0,0,0,0,0,0,0.0,0.0,0.42160278745644597,450,0.0,0.0,150,619,150.0,nan,nan,0.0,0.0,1.0,410,293,0.34416666626930237,-0.8940000000000011,0.0,0.0,0.0,0.0,0.0,-2.819999999999997,0.006,4.17,0.0,-2.2499999999999964,0.0,4.769471852560389,0.7174999713897705,284,0,200619
0,0,0,0,0,0,0,0.0,0.0,0.444015444015444,450,2.0,3.0,150,620,150.0,nan,1.0,0.0,1.0,0.0,389,312,0.3266666829586029,1.1759999999999977,0.0,0.0,0.0,0.0,2.1,-2.4299999999999993,0.006,3.7499999999999996,0.0,-2.2499999999999964,0.0,0.2187157081893924,0.6474999785423279,256,0,200620
0,0,0,0,0,0,2,0.0,0.0,0.42995169082125606,450,2.0,2.0,150,621,150.0,nan,17.0,0.0,1.0,0.5,307,329,0.25833332538604736,-0.06399999999999986,0.0,0.0,-0.04,0.0,1.2,-2.639999999999999,0.006,3.0599999999999996,0.0,-2.2499999999999964,0.6,3.4007102937118905,0.5174999833106995,204,2,200621
0,0,0,0,0,0,0,0.0,0.0,0.2898089171974522,450,2.0,2.0,150,622,150.0,nan,12.0,0.0,1.0,0.0,407,297,0.34166666865348816,2.1489999999999965,0.0,0.0,0.0,0.0,1.2,-2.6399999999999992,0.004,4.635,0.0,-2.2499999999999964,1.2,2.6149150805797166,0.7850000262260437,311,4,200622
0,0,0,0,0,0,2,0.0,0.0,0.2248995983935743,450,2.0,2.0,150,623,150.0,nan,2.0,0.0,1.0,0.0,302,337,0.25416669249534607,1.8370000000000009,0.0,0.0,-0.04,0.0,1.2,-2.8499999999999974,0.002,3.6749999999999985,0.0,-2.2499999999999964,2.1,3.8107244423233633,0.6225000023841858,246,7,200623
0,0,0,0,0,0,2,0.0,0.0,0.3333333333333333,450,2.0,2.0,150,624,150.0,nan,1.0,0.0,1.0,0.0,321,324,0.27000001072883606,3.3859999999999992,0.0,0.0,-0.04,0.0,1.2,-2.1300000000000017,0.006,3.599999999999999,0.0,-2.2499999999999964,2.9999999999999996,4.829377776092046,0.6075000166893005,240,10,200624
0,0,0,0,0,0,6,0.0,0.0,0.5659340659340659,450,1.0,2.0,150,625,150.0,nan,102.0,0.0,1.0,0.0,300,332,0.2524999976158142,4.656,0.0,0.0,-0.12,0.0,1.5,-2.5199999999999987,0.006,2.640000000000001,0.0,-2.2499999999999964,5.4,13.65190463429021,0.45500001311302185,179,6,200625
0,0,0,0,0,0,0,0.0,0.0,0.3054662379421222,450,4.0,5.0,150,626,150.0,nan,2.0,0.0,1.0,0.0,403,295,0.3383333384990692,3.4560000000000044,0.0,0.0,0.0,0.0,3.3000000000000003,-2.7299999999999973,0.006,4.530000000000001,0.0,-2.2499999999999964,0.6,0.44455077086656025,0.7774999737739563,308,2,200626
0,0,0,0,0,0,2,0.0,0.0,0.25668449197860965,450,1.0,2.0,150,627,150.0,nan,12.0,0.0,1.0,0.0,232,364,0.19583332538604736,-1.5789999999999986,0.0,0.0,-0.04,0.0,1.5,-3.4799999999999964,0.006,2.684999999999999,0.0,-2.2499999999999964,0.0,9.405170797691568,0.4675000011920929,184,0,200627
0,0,0,0,0,0,2,0.0,0.0,0.5241935483870968,450,0.0,0.0,150,628,150.0,nan,nan,0.0,0.0,1.0,401,301,0.33666667342185974,-1.508,0.0,0.0,-0.04,0.0,0.0,-2.879999999999997,0.002,3.6599999999999997,0.0,-2.2499999999999964,0.0,5.62568054371297,0.6200000047683716,245,0,200628
0,0,0,0,0,0,0,0.0,0.0,0.19615384615384615,450,3.0,4.0,150,629,150.0,nan,13.0,0.0,1.0,0.0,308,337,0.2591666877269745,4.701000000000007,0.0,0.0,0.0,0.0,2.7,-2.519999999999999,0.006,3.7649999999999992,0.0,-2.2499999999999964,2.9999999999999996,4.7173867839539945,0.6499999761581421,257,6,200629
0,0,0,0,0,0,0,0.0,0.0,0.10204081632653061,450,3.0,4.0,150,630,150.0,nan,1.0,0.0,1.0,0.0,375,315,0.3149999976158142,5.256000000000002,0.0,0.0,0.0,0.0,2.7,-2.399999999999999,0.006,5.1,0.0,-2.2499999999999964,2.1,1.3459139286345163,0.8575000166893005,340,7,200630
0,0,0,0,0,0,2,0.0,0.0,0.15748031496062992,450,1.0,1.0,150,631,150.0,nan,56.0,0.0,1.0,0.0,291,338,0.24500000476837158,0.08600000000000067,0.0,0.0,-0.04,0.0,0.6,-2.5799999999999996,0.006,3.7499999999999996,0.0,-2.2499999999999964,0.6,2.7135357159725473,0.6349999904632568,251,2,200631
0,0,0,0,0,0,8,0.0,0.0,0.47058823529411764,450,3.0,3.0,150,632,150.0,nan,6.0,0.0,1.0,0.0,432,296,0.36249998211860657,2.6469999999999994,0.0,0.0,-0.16,0.0,1.7999999999999998,-2.549999999999999,0.002,4.005,0.0,-2.2499999999999964,1.8,12.665181376326299,0.6800000071525574,269,6,200632
0,0,0,0,0,0,0,0.0,0.0,0.49034749034749037,450,3.0,4.0,150,633,150.0,nan,34.0,0.0,1.0,0.0,399,309,0.33500000834465027,2.585999999999997,0.0,0.0,0.0,0.0,2.7,-2.819999999999999,0.006,3.749999999999999,0.0,-2.2499999999999964,1.2,6.380041426988498,0.6474999785423279,256,4,200633
0,0,0,0,0,0,8,0.0,0.0,0.6153846153846154,450,2.0,2.0,150,634,150.0,nan,6.0,0.0,1.0,0.5,350,312,0.2941666543483734,-0.9939999999999982,0.0,0.0,-0.16,0.0,1.2,-2.9699999999999966,0.006,2.879999999999999,0.0,-2.2499999999999964,0.3,21.3319352274123,0.48750001192092896,192,1,200634
0,0,0,0,0,0,6,0.0,0.0,0.6463414634146342,450,2.0,2.0,150,635,150.0,nan,114.0,0.0,1.0,0.0,448,290,0.3758333623409271,1.0390000000000015,0.0,0.0,-0.12,0.0,1.2,-2.9399999999999977,0.004,3.6449999999999982,0.0,-2.2499999999999964,1.5,17.316384478456307,0.6150000095367432,243,5,200635
0,0,0,0,0,0,0,0.0,0.0,0.25,450,3.0,4.0,150,636,150.0,nan,3.0,0.0,1.0,0.0,352,312,0.2958333194255829,9.528999999999998,0.0,0.0,0.0,0.0,2.7,-2.5499999999999994,0.004,4.124999999999998,0.0,-2.2499999999999964,7.500000000000001,1.1388616998673924,0.7099999785423279,281,9,200636
0,0,0,0,0,0,2,0.0,0.0,0.40236686390532544,450,2.0,2.0,150,637,150.0,nan,1.0,0.0,1.0,0.0,260,350,0.21916668117046356,-1.0859999999999976,0.0,0.0,-0.04,0.0,1.2,-3.0899999999999976,0.004,2.489999999999999,0.0,-2.2499999999999964,0.6,8.089373404665558,0.42250001430511475,166,2,200637
0,0,0,0,0,0,0,0.0,0.0,0.0,450,0.0,0.0,150,638,150.0,nan,nan,0.0,0.0,1.0,219,366,0.1850000023841858,-1.763999999999999,0.0,0.0,0.0,0.0,0.0,-2.789999999999998,0.006,3.2700000000000005,0.0,-2.2499999999999964,0.0,0.0,0.5550000071525574,219,0,200638
0,0,0,0,0,0,2,0.0,0.0,0.33877551020408164,450,2.0,3.0,150,639,150.0,nan,66.0,0.0,1.0,0.0,325,324,0.273333340883255,1.9460000000000022,0.0,0.0,-0.04,0.0,2.1,-2.6399999999999975,0.006,3.5699999999999994,0.0,-2.2499999999999964,1.2,2.3421333197773824,0.612500011920929,242,4,200639
0,0,0,0,0,0,8,0.0,0.0,0.49528301886792453,450,3.0,4.0,150,640,150.0,nan,3.0,0.0,1.0,0.3333333333333333,349,319,0.2933333218097687,3.9709999999999983,0.0,0.0,-0.16,0.0,2.7,-2.4,0.006,3.0749999999999993,0.0,-2.2499999999999964,3.0,6.049908518386348,0.5299999713897705,209,6,200640
0,0,0,0,0,0,0,0.0,0.0,0.43014705882352944,450,1.0,1.0,150,641,150.0,nan,25.0,0.0,1.0,0.0,408,298,0.3425000011920929,-0.04099999999999902,0.0,0.0,0.0,0.0,0.6,-2.639999999999999,0.004,3.944999999999998,0.0,-2.2499999999999964,0.3,3.21668706485944,0.6800000071525574,269,1,200641
0,0,0,0,0,0,8,0.0,0.0,0.5616438356164384,450,1.0,2.0,150,642,150.0,nan,17.0,0.0,1.0,0.0,267,342,0.22500000894069672,1.6610000000000005,0.0,0.0,-0.16,0.0,1.5,-3.1799999999999966,0.006,2.1449999999999982,0.0,-2.2499999999999964,3.6,16.10616426253727,0.36500000953674316,143,4,200642
0,0,0,0,0,0,0,0.0,0.0,0.2518518518518518,450,2.0,3.0,150,643,150.0,nan,23.0,0.0,1.0,0.0,335,323,0.28166666626930237,1.8490000000000022,0.0,0.0,0.0,0.0,2.1,-2.8799999999999972,0.004,3.9749999999999983,0.0,-2.2499999999999964,0.8999999999999999,0.05555555555555555,0.675000011920929,267,3,200643
0,0,0,0,0,0,0,0.0,0.0,0.06296296296296296,450,3.0,4.0,150,644,150.0,nan,29.0,0.0,1.0,0.0,284,341,0.23916667699813843,4.836000000000005,0.0,0.0,0.0,0.0,2.7,-2.5500000000000003,0.006,3.930000000000001,0.0,-2.2499999999999964,2.9999999999999996,0.0,0.675000011920929,267,6,200644
0,0,0,0,0,0,0,0.0,0.0,0.11666666666666667,450,3.0,4.0,150,645,150.0,nan,1.0,0.0,1.0,0.0,332,326,0.27916666865348816,2.5109999999999975,0.0,0.0,0.0,0.0,2.7,-2.909999999999999,0.006,4.364999999999996,0.0,-2.2499999999999964,0.6,0.0,0.75,297,2,200645
0,0,0,0,0,0,2,0.0,0.0,0.1941747572815534,450,3.0,3.0,150,646,150.0,nan,1.0,0.0,1.0,0.0,243,359,0.20499999821186066,8.229000000000005,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.130000000000001,0.004,3.045,0.0,-2.2499999999999964,7.799999999999997,6.261980572790785,0.5149999856948853,203,26,200646
