action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.41471571906354515,132,4.0,5.0,44,597,44.0,7.0,3.0,1.0,1.0,0.0,439,13,0.3683333396911621,41.396000000000015,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.35,0.0,-0.6600000000000005,5.399999999999999,0.6242371403661726,0.7475000023841858,296,12,200597
0,0,0,0,0,0,98,4.0,5.0,0.803921568627451,261,4.0,5.0,87,598,87.0,5.0,1.0,1.0,1.0,0.0,660,110,0.5525000095367432,39.66100000000002,5.0,0.0,-1.960000000000001,24.0,3.3,0.0,0.006,5.219999999999994,0.0,-1.3049999999999988,5.4,9.808832648173881,0.8924999833106995,354,12,200598
0,0,0,0,0,0,234,4.0,5.0,0.3147632311977716,396,4.0,5.0,132,599,132.0,7.0,3.0,1.0,1.0,0.0,477,266,0.3999999761581421,36.31100000000003,5.0,0.0,-4.680000000000003,24.0,3.3,0.0,0.006,5.264999999999994,0.0,-1.9799999999999944,5.4,34.164491804574986,0.8974999785423279,356,12,200599
0,0,0,0,0,0,40,4.0,5.0,0.631578947368421,222,4.0,5.0,74,600,74.0,6.0,2.0,1.0,1.0,0.25,659,56,0.5516666769981384,40.806,5.0,0.0,-0.8000000000000002,24.0,3.3000000000000003,0.0,0.006,5.009999999999998,0.0,-1.11,5.3999999999999995,6.887319659046411,0.8550000190734863,339,12,200600
0,0,0,0,0,0,367,3.0,4.0,0.16319444444444445,450,3.0,4.0,150,601,150.0,11.0,7.0,1.0,1.0,0.0,334,376,0.28083333373069763,21.89100000000004,0.0,0.0,-7.339999999999981,20.0,2.7,0.0,0.006,4.275000000000001,0.0,-2.2499999999999964,4.499999999999999,50.995638207301916,0.7200000286102295,285,9,200601
0,0,0,0,0,0,148,4.0,5.0,0.24148606811145512,252,4.0,5.0,84,602,84.0,9.0,5.0,1.0,1.0,0.25,406,160,0.3408333361148834,38.240999999999985,5.0,0.0,-2.9600000000000017,24.0,3.3,0.0,0.006,4.754999999999997,0.0,-1.2599999999999991,5.4,21.826533557667535,0.8075000047683716,320,12,200602
0,0,0,0,0,0,0,4.0,5.0,0.4732394366197183,156,4.0,5.0,52,603,52.0,11.0,7.0,1.0,1.0,0.0,610,12,0.5108333230018616,42.19100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.265,0.0,-0.7800000000000006,5.4,1.3522795522795523,0.887499988079071,352,12,200603
0,0,0,0,0,0,0,4.0,5.0,0.6229946524064172,192,4.0,5.0,64,604,64.0,5.0,1.0,1.0,1.0,0.25,702,12,0.5875000357627869,42.221,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.474999999999998,0.0,-0.9600000000000007,5.3999999999999995,1.3351521164021163,0.9350000023841858,371,12,200604
0,0,0,0,0,0,0,4.0,5.0,0.8247978436657682,255,4.0,5.0,85,605,85.0,14.0,10.0,1.0,1.0,0.75,924,19,0.7725000381469727,41.890999999999984,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.459999999999999,0.0,-1.274999999999999,5.399999999999999,0.6505529298398568,0.9275000095367432,368,12,200605
0,0,0,0,0,0,0,4.0,5.0,0.7150537634408602,183,4.0,5.0,61,606,61.0,9.0,5.0,1.0,1.0,0.0,721,12,0.6033332943916321,42.236,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.445000000000001,0.0,-0.9150000000000007,5.4,1.840525444635894,0.9300000071525574,369,12,200606
0,0,0,0,0,0,0,4.0,5.0,0.7404580152671756,225,4.0,5.0,75,607,75.0,24.0,20.0,1.0,1.0,0.0,794,24,0.6641666293144226,42.340999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.759999999999999,0.0,-1.125,5.399999999999999,1.695542899536307,0.9825000166893005,390,12,200607
0,0,0,0,0,0,244,4.0,5.0,0.12531969309462915,390,4.0,5.0,130,608,130.0,8.0,4.0,1.0,1.0,0.25,451,269,0.37833333015441895,36.57600000000001,5.0,0.0,-4.8800000000000034,24.0,3.3000000000000003,-0.03,0.006,5.729999999999995,0.0,-1.9499999999999946,5.3999999999999995,34.47795927049542,0.9775000214576721,388,12,200608
0,0,0,0,0,0,0,4.0,5.0,0.5272727272727272,138,4.0,5.0,46,609,46.0,17.0,13.0,1.0,1.0,0.0,544,12,0.4558333158493042,41.831,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.815,0.0,-0.6900000000000005,5.399999999999999,1.0742100734510602,0.824999988079071,327,12,200609
0,0,0,0,0,0,110,4.0,5.0,0.6078947368421053,285,4.0,5.0,95,610,95.0,36.0,31.0,1.0,1.0,0.5,621,127,0.5199999809265137,39.55600000000002,5.0,0.0,-2.200000000000001,24.0,3.3000000000000003,-0.12,0.006,5.594999999999991,0.0,-1.424999999999998,5.399999999999999,17.201451937979446,0.949999988079071,377,12,200610
0,0,0,0,0,0,367,0.0,0.0,0.29537366548042704,450,0.0,0.0,150,611,150.0,nan,nan,0.0,0.0,1.0,367,367,0.3083333373069763,-5.5040000000000076,0.0,0.0,-7.339999999999981,0.0,0.0,0.0,0.006,4.080000000000001,0.0,-2.2499999999999964,0.0,60.74143913126659,0.7024999856948853,278,0,200611
0,0,0,0,0,0,338,3.0,4.0,0.09574468085106383,450,3.0,4.0,150,612,150.0,11.0,7.0,1.0,1.0,0.0,415,352,0.34833332896232605,23.776000000000007,0.0,0.0,-6.759999999999985,20.0,2.7,0.0,0.006,5.58,0.0,-2.2499999999999964,4.499999999999999,54.767212959454255,0.9399999976158142,373,9,200612
0,0,0,0,0,0,46,4.0,5.0,0.9287531806615776,312,4.0,5.0,104,613,104.0,16.0,12.0,1.0,1.0,0.25,988,63,0.8258333206176758,40.971000000000004,5.0,0.0,-0.9200000000000003,24.0,3.3000000000000003,-0.03,0.006,5.774999999999997,0.0,-1.5599999999999972,5.399999999999999,16.313273505147862,0.9825000166893005,390,12,200613
0,0,0,0,0,0,2,4.0,5.0,0.42679127725856697,126,4.0,5.0,42,614,42.0,10.0,6.0,1.0,1.0,0.25,473,13,0.39666667580604553,41.74600000000001,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,4.710000000000001,0.0,-0.6300000000000004,5.399999999999999,2.0908128310675815,0.8025000095367432,318,12,200614
0,0,0,0,0,0,2,4.0,5.0,0.7493540051679587,258,4.0,5.0,86,615,86.0,22.0,18.0,1.0,1.0,0.75,873,33,0.7300000190734863,42.076,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,5.759999999999995,0.0,-1.289999999999999,5.399999999999999,3.3070468795761894,0.9674999713897705,384,12,200615
0,0,0,0,0,0,82,4.0,5.0,0.5273224043715847,231,4.0,5.0,77,616,77.0,6.0,2.0,1.0,1.0,0.0,563,94,0.4716666638851166,40.34100000000001,5.0,0.0,-1.6400000000000008,24.0,3.3000000000000003,0.0,0.006,5.429999999999999,0.0,-1.1549999999999998,5.3999999999999995,8.971249619580032,0.9150000214576721,363,12,200616
0,0,0,0,0,0,104,4.0,5.0,0.7520215633423181,276,4.0,5.0,92,617,92.0,11.0,7.0,1.0,1.0,0.0,707,116,0.5916666984558105,39.706000000000024,5.0,0.0,-2.080000000000001,24.0,3.3,0.0,0.006,5.46,0.0,-1.3799999999999983,5.4,14.211854775481022,0.9275000095367432,368,12,200617
0,0,0,0,0,0,380,2.0,3.0,0.13671875,450,2.0,3.0,150,618,150.0,6.0,2.0,1.0,1.0,0.0,299,386,0.2516666650772095,15.56100000000005,0.0,0.0,-7.599999999999979,16.0,2.1,0.0,0.006,3.7050000000000014,0.0,-2.2499999999999964,3.5999999999999996,75.42416108596284,0.6399999856948853,253,6,200618
0,0,0,0,0,0,0,4.0,5.0,0.4969512195121951,132,4.0,5.0,44,619,44.0,8.0,4.0,1.0,1.0,0.0,503,12,0.4216666519641876,41.831,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.784999999999997,0.0,-0.6600000000000005,5.4,0.0,0.8199999928474426,325,12,200619
0,0,0,0,0,0,120,4.0,5.0,0.7933673469387755,333,4.0,5.0,111,620,111.0,5.0,1.0,1.0,1.0,0.0,835,132,0.6983333230018616,39.386000000000024,5.0,0.0,-2.4000000000000012,24.0,3.3000000000000003,0.0,0.006,5.744999999999998,0.0,-1.6649999999999965,5.3999999999999995,10.131944354459568,0.9800000190734863,389,12,200620
0,0,0,0,0,0,245,3.0,4.0,0.654891304347826,450,3.0,4.0,150,621,150.0,8.0,4.0,1.0,1.0,0.3333333333333333,711,269,0.5950000286102295,25.50100000000004,0.0,0.0,-4.899999999999997,20.0,2.7,-0.03,0.006,5.474999999999995,0.0,-2.2499999999999964,4.5,44.62620656417576,0.9200000166893005,365,9,200621
0,0,0,0,0,0,0,4.0,5.0,0.678343949044586,156,4.0,5.0,52,622,52.0,6.0,2.0,1.0,1.0,0.25,551,16,0.46166667342185974,41.426,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,4.59,0.0,-0.7800000000000006,5.3999999999999995,1.2787558846382376,0.7850000262260437,311,12,200622
0,0,0,0,0,0,0,4.0,5.0,0.6312684365781711,144,4.0,5.0,48,623,48.0,6.0,2.0,1.0,1.0,0.25,563,12,0.4716666638851166,41.965999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.98,0.0,-0.7200000000000005,5.399999999999999,0.7743968148142721,0.8475000262260437,336,12,200623
0,0,0,0,0,0,353,2.0,2.0,0.5550660792951542,450,2.0,2.0,150,624,150.0,7.0,3.0,1.0,1.0,0.0,359,361,0.30166664719581604,4.966000000000045,0.0,0.0,-7.059999999999983,8.0,1.2,0.0,0.006,3.269999999999999,0.0,-2.2499999999999964,1.8,65.34880089748847,0.5674999952316284,224,6,200624
0,0,0,0,0,0,0,4.0,5.0,0.8111702127659575,225,4.0,5.0,75,625,75.0,16.0,12.0,1.0,1.0,0.25,823,16,0.6883333325386047,42.101000000000006,5.0,0.0,0.0,24.0,3.3,-0.03,0.006,5.549999999999998,0.0,-1.125,5.4,1.4975246265450253,0.9399999976158142,373,12,200625
0,0,0,0,0,0,0,4.0,5.0,0.5454545454545454,159,4.0,5.0,53,626,53.0,7.0,3.0,1.0,1.0,0.5,560,12,0.46916666626930237,41.231,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.319999999999999,0.0,-0.7950000000000006,5.3999999999999995,5.699769308836414,0.7425000071525574,294,12,200626
0,0,0,0,0,0,4,4.0,5.0,0.7354651162790697,177,4.0,5.0,59,627,59.0,10.0,6.0,1.0,1.0,0.25,659,19,0.5516666769981384,41.76599999999999,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.025000000000001,0.0,-0.8850000000000007,5.399999999999999,3.0334657567816956,0.8600000143051147,341,12,200627
0,0,0,0,0,0,0,4.0,5.0,0.3209169054441261,120,4.0,5.0,40,628,40.0,9.0,5.0,1.0,1.0,0.0,462,13,0.38750001788139343,42.205999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.1000000000000005,0.0,-0.6000000000000004,5.399999999999999,0.7750589069374647,0.8725000023841858,346,12,200628
0,0,0,0,0,0,0,4.0,5.0,0.5722379603399433,162,4.0,5.0,54,629,54.0,12.0,8.0,1.0,1.0,0.0,579,15,0.48500001430511475,42.116000000000014,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.219999999999999,0.0,-0.8100000000000006,5.399999999999999,0.7736642667677152,0.8824999928474426,350,12,200629
0,0,0,0,0,0,46,4.0,5.0,0.7636363636363637,288,4.0,5.0,96,630,96.0,6.0,2.0,1.0,1.0,0.5,909,64,0.7599999904632568,40.956,5.0,0.0,-0.9200000000000003,24.0,3.3000000000000003,-0.12,0.006,5.7299999999999915,0.0,-1.439999999999998,5.399999999999999,23.09602340075541,0.9624999761581421,382,12,200630
0,0,0,0,0,0,4,4.0,5.0,0.8589743589743589,198,4.0,5.0,66,631,66.0,25.0,21.0,1.0,1.0,0.5,730,20,0.6108333468437195,41.181,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,4.545,0.0,-0.9900000000000008,5.399999999999999,3.6467863901674082,0.7799999713897705,309,12,200631
0,0,0,0,0,0,178,4.0,5.0,0.0610079575596817,285,4.0,5.0,95,632,95.0,6.0,2.0,1.0,1.0,0.25,404,190,0.33916667103767395,38.25599999999997,5.0,0.0,-3.5600000000000023,24.0,3.3000000000000003,0.0,0.006,5.534999999999998,0.0,-1.424999999999998,5.3999999999999995,25.265670390586944,0.9424999952316284,374,12,200632
0,0,0,0,0,0,419,1.0,1.0,0.2905982905982906,450,1.0,1.0,150,633,150.0,8.0,4.0,1.0,1.0,1.0,154,419,0.13083332777023315,-3.5040000000000133,0.0,0.0,-8.37999999999998,4.0,0.6,0.0,0.006,1.6199999999999997,0.0,-2.2499999999999964,0.8999999999999999,66.91020440457508,0.29249998927116394,114,3,200633
0,0,0,0,0,0,128,4.0,5.0,0.12452830188679245,210,4.0,5.0,70,634,70.0,8.0,4.0,1.0,1.0,0.0,311,140,0.2616666555404663,37.992,5.0,0.0,-2.5600000000000014,24.0,3.3,-0.03,0.002,3.930000000000001,0.0,-1.0500000000000005,5.3999999999999995,19.25493560146648,0.6625000238418579,262,12,200634
0,0,0,0,0,0,0,4.0,5.0,0.8487179487179487,261,4.0,5.0,87,635,87.0,27.0,23.0,1.0,1.0,0.25,963,14,0.8050000071525574,42.14599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.804999999999999,0.0,-1.3049999999999988,5.399999999999999,4.434971828571989,0.9750000238418579,387,12,200635
0,0,0,0,0,0,122,4.0,5.0,0.3188854489164087,237,4.0,5.0,79,636,79.0,11.0,7.0,1.0,1.0,0.0,426,134,0.35749998688697815,38.791000000000004,5.0,0.0,-2.4400000000000013,24.0,3.3000000000000003,0.0,0.006,4.709999999999998,0.0,-1.1849999999999996,5.399999999999999,18.58006104277807,0.8075000047683716,320,12,200636
0,0,0,0,0,0,150,4.0,5.0,0.12982456140350876,255,4.0,5.0,85,637,85.0,4.0,1.0,1.0,1.0,0.25,335,167,0.28166666626930237,37.55599999999999,5.0,0.0,-3.0000000000000018,24.0,3.3,-0.09,0.006,4.215000000000001,0.0,-1.274999999999999,5.4,23.34126630335162,0.7124999761581421,282,12,200637
0,0,0,0,0,0,0,4.0,5.0,0.24210526315789474,63,4.0,5.0,21,638,21.0,9.0,5.0,1.0,1.0,0.0,233,12,0.1966666579246521,40.106,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.715,0.0,-0.31500000000000017,5.399999999999999,0.0,0.4749999940395355,187,12,200638
0,0,0,0,0,0,110,4.0,5.0,0.5641025641025641,267,4.0,5.0,89,639,89.0,9.0,5.0,1.0,1.0,0.0,559,122,0.46833333373069763,39.301,5.0,0.0,-2.200000000000001,24.0,3.3000000000000003,0.0,0.006,5.1299999999999955,0.0,-1.3349999999999986,5.399999999999999,17.452206597679353,0.8774999976158142,348,12,200639
0,0,0,0,0,0,0,4.0,5.0,0.26640926640926643,90,4.0,5.0,30,640,30.0,6.0,2.0,1.0,1.0,0.0,325,12,0.2733333110809326,41.006,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7500000000000004,0.0,-0.4500000000000003,5.399999999999999,0.08571428571428572,0.6474999785423279,256,12,200640
0,0,0,0,0,0,0,4.0,5.0,0.4423676012461059,123,4.0,5.0,41,641,41.0,15.0,11.0,1.0,1.0,0.0,481,12,0.4033333361148834,41.771,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.68,0.0,-0.6150000000000004,5.4,0.791240132416603,0.8025000095367432,318,12,200641
0,0,0,0,0,0,2,4.0,5.0,0.47041420118343197,129,4.0,5.0,43,642,43.0,9.0,5.0,1.0,1.0,0.0,512,14,0.42916667461395264,42.04599999999998,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.025000000000001,0.0,-0.6450000000000005,5.399999999999999,1.5863598135332804,0.8450000286102295,335,12,200642
0,0,0,0,0,0,0,4.0,5.0,0.5454545454545454,144,4.0,5.0,48,643,48.0,6.0,2.0,1.0,1.0,0.0,553,12,0.4633333384990692,41.980999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.995,0.0,-0.7200000000000005,5.3999999999999995,0.05555555555555555,0.8525000214576721,338,12,200643
0,0,0,0,0,0,0,4.0,5.0,0.6170212765957447,135,4.0,5.0,45,644,45.0,10.0,6.0,1.0,1.0,0.0,513,12,0.429999977350235,41.126,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.0950000000000015,0.0,-0.6750000000000005,5.3999999999999995,0.6696443341604632,0.7049999833106995,279,12,200644
0,0,0,0,0,0,0,4.0,5.0,0.2579185520361991,72,4.0,5.0,24,645,24.0,4.0,1.0,1.0,1.0,0.0,275,12,0.2316666692495346,40.525999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.1800000000000006,0.0,-0.3600000000000002,5.3999999999999995,0.5575163398692811,0.5525000095367432,218,12,200645
0,0,0,0,0,0,0,4.0,5.0,0.290519877675841,120,4.0,5.0,40,646,40.0,4.0,1.0,1.0,1.0,0.25,440,16,0.36916670203208923,41.87599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,4.830000000000001,0.0,-0.6000000000000004,5.399999999999999,3.1829048330855887,0.8174999952316284,324,12,200646
0,0,0,0,0,0,0,4.0,5.0,0.7468030690537084,240,4.0,5.0,80,647,80.0,7.0,3.0,1.0,1.0,0.5,851,21,0.7116666436195374,42.32599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.819999999999993,0.0,-1.1999999999999995,5.3999999999999995,0.6574417735708058,0.9775000214576721,388,12,200647
0,0,0,0,0,0,364,1.0,1.0,0.3592592592592593,450,1.0,1.0,150,648,150.0,6.0,2.0,1.0,1.0,0.0,373,367,0.31333330273628235,-0.10900000000000915,0.0,0.0,-7.279999999999982,4.0,0.6,0.0,0.006,3.9149999999999983,0.0,-2.2499999999999964,0.8999999999999999,85.89308193412504,0.675000011920929,267,3,200648
0,0,0,0,0,0,168,4.0,5.0,0.2066115702479339,294,4.0,5.0,98,649,98.0,9.0,5.0,1.0,1.0,0.0,440,192,0.36916670203208923,38.20100000000001,5.0,0.0,-3.360000000000002,24.0,3.3000000000000003,0.0,0.006,5.324999999999996,0.0,-1.4699999999999978,5.3999999999999995,12.739606787691155,0.9075000286102295,360,12,200649
0,0,0,0,0,0,96,4.0,5.0,0.8621553884711779,330,4.0,5.0,110,650,110.0,5.0,1.0,1.0,1.0,0.0,870,117,0.7275000214576721,40.01600000000002,5.0,0.0,-1.920000000000001,24.0,3.3000000000000003,0.0,0.006,5.879999999999998,0.0,-1.6499999999999966,5.3999999999999995,8.323542965573324,0.9975000023841858,396,12,200650
0,0,0,0,0,0,360,1.0,1.0,0.10057471264367816,450,1.0,1.0,150,651,150.0,6.0,2.0,1.0,1.0,1.0,383,365,0.3216666877269745,1.0809999999999793,0.0,0.0,-7.1999999999999815,4.0,0.6,-0.06,0.006,5.085000000000002,0.0,-2.2499999999999964,0.8999999999999999,42.66070529897364,0.8700000047683716,345,3,200651
0,0,0,0,0,0,0,4.0,5.0,0.7862595419847328,279,4.0,5.0,93,652,93.0,7.0,3.0,1.0,1.0,0.5,916,24,0.7658333778381348,42.086,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.774999999999994,0.0,-1.3949999999999982,5.399999999999999,0.32727272727272727,0.9825000166893005,390,12,200652
0,0,0,0,0,0,297,3.0,3.0,0.06557377049180328,450,3.0,3.0,150,653,150.0,5.0,1.0,1.0,1.0,0.0,394,345,0.3308333456516266,13.746000000000004,0.0,0.0,-5.940000000000004,12.0,1.7999999999999998,0.0,0.006,5.429999999999999,0.0,-2.2499999999999964,2.6999999999999997,42.49963790172708,0.9150000214576721,363,9,200653
0,0,0,0,0,0,0,4.0,5.0,0.26,81,4.0,5.0,27,654,27.0,6.0,2.0,1.0,1.0,0.0,316,13,0.2658333480358124,40.991,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.6899999999999995,0.0,-0.40500000000000025,5.399999999999999,1.3654778252557391,0.625,247,12,200654
0,0,0,0,0,0,0,4.0,5.0,0.16887417218543047,108,4.0,5.0,36,655,36.0,4.0,1.0,1.0,1.0,0.0,350,17,0.2941666543483734,41.576000000000015,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.409999999999999,0.0,-0.5400000000000004,5.3999999999999995,0.029411764705882353,0.7549999952316284,299,12,200655
0,0,0,0,0,0,334,3.0,4.0,0.30124223602484473,450,3.0,4.0,150,656,150.0,7.0,3.0,1.0,1.0,0.0,423,347,0.35499998927116394,22.97100000000008,0.0,0.0,-6.6799999999999855,20.0,2.7,0.0,0.006,4.6949999999999985,0.0,-2.2499999999999964,4.499999999999999,44.53026926963431,0.8050000071525574,319,9,200656
0,0,0,0,0,0,364,3.0,4.0,0.32567049808429116,450,3.0,4.0,150,657,150.0,6.0,2.0,1.0,1.0,0.0,345,373,0.28999999165534973,21.456000000000092,0.0,0.0,-7.279999999999982,20.0,2.7,0.0,0.006,3.7799999999999994,0.0,-2.2499999999999964,4.5,50.57716943448422,0.6524999737739563,258,9,200657
0,0,0,0,0,0,297,3.0,4.0,0.5730659025787965,450,3.0,4.0,150,658,150.0,12.0,8.0,1.0,1.0,0.3333333333333333,610,304,0.5108333230018616,24.116000000000078,0.0,0.0,-5.939999999999991,20.0,2.7,0.0,0.006,5.099999999999999,0.0,-2.2499999999999964,4.5,51.90005359657193,0.8725000023841858,346,9,200658
0,0,0,0,0,0,158,4.0,5.0,0.08414239482200647,246,4.0,5.0,82,659,82.0,27.0,23.0,1.0,1.0,0.0,339,170,0.2849999964237213,37.89100000000001,5.0,0.0,-3.160000000000002,24.0,3.3000000000000003,0.0,0.006,4.575000000000001,0.0,-1.2299999999999993,5.3999999999999995,22.797113726689055,0.7724999785423279,306,12,200659
0,0,0,0,0,0,0,4.0,5.0,0.8028571428571428,243,4.0,5.0,81,660,81.0,5.0,1.0,1.0,1.0,0.75,887,22,0.7416667342185974,41.60600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.114999999999999,0.0,-1.2149999999999994,5.3999999999999995,6.090434497766623,0.875,347,12,200660
0,0,0,0,0,0,354,3.0,3.0,0.3205574912891986,450,3.0,3.0,150,661,150.0,19.0,15.0,1.0,1.0,0.0,381,363,0.320000022649765,11.391000000000084,0.0,0.0,-7.079999999999983,12.0,1.7999999999999998,0.0,0.006,4.215,0.0,-2.2499999999999964,2.6999999999999997,66.82726801595955,0.7174999713897705,284,9,200661
0,0,0,0,0,0,62,4.0,5.0,0.7401315789473685,219,4.0,5.0,73,662,73.0,6.0,2.0,1.0,1.0,0.25,561,78,0.4699999988079071,39.766000000000005,5.0,0.0,-1.2400000000000004,24.0,3.3000000000000003,-0.03,0.006,4.425,0.0,-1.0950000000000002,5.399999999999999,16.071237722075907,0.7599999904632568,301,12,200662
0,0,0,0,0,0,274,3.0,3.0,0.2893401015228426,450,3.0,3.0,150,663,150.0,58.0,54.0,1.0,1.0,0.0,518,324,0.43416666984558105,14.611000000000018,0.0,0.0,-5.480000000000004,12.0,1.7999999999999998,0.0,0.006,5.8349999999999955,0.0,-2.2499999999999964,2.6999999999999997,37.22560324568108,0.9850000143051147,391,9,200663
0,0,0,0,0,0,196,4.0,5.0,0.35324675324675325,339,4.0,5.0,113,664,113.0,6.0,2.0,1.0,1.0,0.0,526,213,0.44083333015441895,37.79099999999998,5.0,0.0,-3.9200000000000026,24.0,3.3000000000000003,0.0,0.006,5.7,0.0,-1.6949999999999963,5.399999999999999,29.121608298332426,0.9624999761581421,382,12,200664
0,0,0,0,0,0,183,4.0,5.0,0.44329896907216493,345,4.0,5.0,115,665,115.0,46.0,42.0,1.0,1.0,0.0,565,199,0.47333335876464844,38.09600000000002,5.0,0.0,-3.6600000000000024,24.0,3.3000000000000003,0.0,0.006,5.774999999999993,0.0,-1.724999999999996,5.399999999999999,34.49886357643902,0.9700000286102295,385,12,200665
0,0,0,0,0,0,0,4.0,5.0,0.8740554156171285,255,4.0,5.0,85,666,85.0,8.0,4.0,1.0,1.0,0.0,926,20,0.7741666436195374,42.266000000000005,5.0,0.0,0.0,24.0,3.3,-0.03,0.006,5.864999999999998,0.0,-1.274999999999999,5.4,2.673304433014052,0.9925000071525574,394,12,200666
0,0,0,0,0,0,34,4.0,5.0,0.8676844783715013,279,4.0,5.0,93,667,93.0,39.0,35.0,1.0,1.0,0.0,901,49,0.753333330154419,41.40600000000002,5.0,0.0,-0.68,24.0,3.3000000000000003,0.0,0.006,5.775000000000002,0.0,-1.3949999999999982,5.399999999999999,11.020502992663538,0.9825000166893005,390,12,200667
0,0,0,0,0,0,16,4.0,5.0,0.6408839779005525,177,4.0,5.0,59,668,59.0,4.0,1.0,1.0,1.0,0.0,650,27,0.5441667437553406,41.826,5.0,0.0,-0.32,24.0,3.3000000000000003,-0.03,0.006,5.355000000000001,0.0,-0.8850000000000007,5.399999999999999,6.135687216848064,0.9049999713897705,359,12,200668
0,0,0,0,0,0,116,4.0,5.0,0.3402777777777778,222,4.0,5.0,74,669,74.0,49.0,45.0,1.0,1.0,0.0,419,128,0.3516666889190674,38.506,5.0,0.0,-2.320000000000001,24.0,3.3,0.0,0.006,4.23,0.0,-1.11,5.3999999999999995,18.100452188015584,0.7200000286102295,285,12,200669
0,0,0,0,0,0,52,4.0,5.0,0.6573604060913706,240,4.0,5.0,80,670,80.0,24.0,20.0,1.0,1.0,0.25,753,63,0.6299999356269836,41.21100000000001,5.0,0.0,-1.0400000000000003,24.0,3.3000000000000003,-0.06,0.006,5.80499999999999,0.0,-1.1999999999999995,5.399999999999999,18.018131356062398,0.9850000143051147,391,12,200670
0,0,0,0,0,0,58,4.0,5.0,0.13214285714285715,144,4.0,5.0,48,671,48.0,5.0,1.0,1.0,1.0,0.0,314,70,0.2641666829586029,39.92100000000001,5.0,0.0,-1.1600000000000004,24.0,3.3000000000000003,0.0,0.006,4.094999999999999,0.0,-0.7200000000000005,5.399999999999999,8.69518857996919,0.699999988079071,277,12,200671
0,0,0,0,0,0,78,4.0,5.0,0.5773809523809523,231,4.0,5.0,77,672,77.0,14.0,10.0,1.0,1.0,0.0,535,93,0.44833335280418396,39.80600000000001,5.0,0.0,-1.5600000000000007,24.0,3.3000000000000003,-0.09,0.006,4.904999999999998,0.0,-1.1549999999999998,5.3999999999999995,15.16269976084353,0.8399999737739563,333,12,200672
0,0,0,0,0,0,0,4.0,5.0,0.0942622950819672,66,4.0,5.0,22,673,22.0,5.0,1.0,1.0,1.0,0.0,264,12,0.2225000113248825,40.916,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.539999999999999,0.0,-0.3300000000000002,5.4,0.0,0.6100000143051147,241,12,200673
