action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,450,4.0,5.0,150,591,150.0,nan,6.0,0.0,1.0,0.0,342,318,0.2874999940395355,2.9909999999999988,0.0,0.0,0.0,0.0,3.3000000000000003,-2.849999999999999,0.006,4.785,0.0,-2.2499999999999964,0.0,0.8096422798510085,0.8050000071525574,319,0,200591
0,0,0,0,0,0,4,0.0,0.0,0.22058823529411764,450,4.0,5.0,150,592,150.0,nan,1.0,0.0,1.0,0.0,329,323,0.27666667103767395,4.137000000000001,0.0,0.0,-0.08,0.0,3.3000000000000003,-2.969999999999998,0.002,4.034999999999998,0.0,-2.2499999999999964,2.1,8.957584348425067,0.6800000071525574,269,3,200592
0,0,0,0,0,0,0,0.0,0.0,0.4946236559139785,450,1.0,1.0,150,593,150.0,nan,19.0,0.0,1.0,0.0,292,337,0.24583332240581512,-0.22099999999999748,0.0,0.0,0.0,0.0,0.6,-2.5199999999999987,0.004,2.745000000000001,0.0,-2.2499999999999964,1.2,5.409203894733329,0.4650000035762787,183,4,200593
0,0,0,0,0,0,0,0.0,0.0,0.3688212927756654,450,2.0,3.0,150,594,150.0,nan,1.0,0.0,1.0,0.0,380,307,0.3191666603088379,0.8440000000000029,0.0,0.0,0.0,0.0,2.1,-3.1199999999999966,0.004,3.809999999999998,0.0,-2.2499999999999964,0.3,1.7541969945082105,0.6575000286102295,260,1,200594
0,0,0,0,0,0,8,1.0,1.0,0.6280193236714976,450,3.0,3.0,150,595,150.0,125.0,3.0,1.0,1.0,0.0,388,305,0.3258333206176758,4.849000000000003,0.0,0.0,-0.16,4.0,1.7999999999999998,-2.7899999999999983,0.004,3.044999999999998,0.0,-2.2499999999999964,1.2,15.224078489186965,0.5174999833106995,204,4,200595
0,0,0,0,0,0,0,0.0,0.0,0.15476190476190477,450,4.0,5.0,150,596,150.0,nan,1.0,0.0,1.0,0.0,288,334,0.24249999225139618,4.429000000000008,0.0,0.0,0.0,0.0,3.3000000000000003,-2.669999999999998,0.004,3.6450000000000014,0.0,-2.2499999999999964,2.4,0.08187134502923976,0.6299999952316284,249,4,200596
0,0,0,0,0,0,6,0.0,0.0,0.2553191489361702,450,3.0,3.0,150,597,150.0,nan,3.0,0.0,1.0,0.0,292,350,0.24583333730697632,0.9340000000000026,0.0,0.0,-0.12,0.0,1.7999999999999998,-2.7899999999999983,0.004,3.39,0.0,-2.2499999999999964,0.8999999999999999,6.451040964467113,0.5874999761581421,232,3,200597
0,0,0,0,0,0,4,0.0,0.0,0.38235294117647056,450,3.0,4.0,150,598,150.0,nan,1.0,0.0,1.0,0.0,374,313,0.3141666650772095,2.6409999999999973,0.0,0.0,-0.08,0.0,2.7,-2.909999999999997,0.006,3.9750000000000005,0.0,-2.2499999999999964,1.2,11.295427845913457,0.6800000071525574,269,4,200598
0,0,0,0,0,0,0,0.0,0.0,0.21951219512195122,450,2.0,3.0,150,599,150.0,nan,104.0,0.0,1.0,0.0,297,327,0.25,1.761,0.0,0.0,0.0,0.0,2.1,-2.579999999999999,0.006,3.584999999999999,0.0,-2.2499999999999964,0.9,0.0,0.6150000095367432,243,1,200599
0,0,0,0,0,0,2,0.0,0.0,0.2560386473429952,450,2.0,2.0,150,600,150.0,nan,2.0,0.0,1.0,0.0,278,348,0.23416666686534882,-0.06599999999999864,0.0,0.0,-0.04,0.0,1.2,-2.9399999999999986,0.004,3.0599999999999996,0.0,-2.2499999999999964,0.8999999999999999,3.5693917912733233,0.5174999833106995,204,3,200600
0,0,0,0,0,0,2,0.0,0.0,0.5517241379310345,450,2.0,2.0,150,601,150.0,nan,13.0,0.0,1.0,0.5,456,269,0.382500022649765,1.2089999999999999,0.0,0.0,-0.04,0.0,1.2,-2.46,0.004,3.855000000000001,0.0,-2.2499999999999964,0.8999999999999999,3.779814747906228,0.6524999737739563,258,3,200601
0,0,0,0,0,0,0,0.0,0.0,0.4019138755980861,450,2.0,3.0,150,602,150.0,nan,47.0,0.0,1.0,0.0,291,330,0.24500000476837158,0.3770000000000022,0.0,0.0,0.0,0.0,2.1,-2.849999999999997,0.002,3.075,0.0,-2.2499999999999964,0.3,4.107044939817498,0.5224999785423279,206,1,200602
0,0,0,0,0,0,0,0.0,0.0,0.11077844311377245,450,4.0,5.0,150,603,150.0,nan,57.0,0.0,1.0,0.0,368,314,0.30916666984558105,6.735000000000002,0.0,0.0,0.0,0.0,3.3000000000000003,-2.8799999999999972,0.0,4.964999999999996,0.0,-2.2499999999999964,3.6,0.0,0.8349999785423279,331,4,200603
0,0,0,0,0,0,0,0.0,0.0,0.16498316498316498,450,4.0,5.0,150,604,150.0,nan,1.0,0.0,1.0,0.0,344,319,0.289166659116745,4.519000000000005,0.0,0.0,0.0,0.0,3.3000000000000003,-2.6699999999999977,0.004,4.334999999999999,0.0,-2.2499999999999964,1.8,0.3151788151788152,0.7425000071525574,294,4,200604
0,0,0,0,0,0,6,0.0,0.0,0.284,450,1.0,1.0,150,605,150.0,nan,110.0,0.0,1.0,0.0,319,327,0.2683333158493042,0.3939999999999996,0.0,0.0,-0.12,0.0,0.6,-2.729999999999998,0.004,3.689999999999999,0.0,-2.2499999999999964,1.2,7.981542156655022,0.625,247,4,200605
0,0,0,0,0,0,0,0.0,0.0,0.3554006968641115,450,2.0,2.0,150,606,150.0,nan,74.0,0.0,1.0,0.0,386,307,0.3241666853427887,0.2609999999999997,0.0,0.0,0.0,0.0,1.2,-2.8799999999999977,0.006,4.185,0.0,-2.2499999999999964,0.0,1.635718453365512,0.7174999713897705,284,0,200606
0,0,0,0,0,0,4,0.0,0.0,0.3202247191011236,450,2.0,3.0,150,607,150.0,nan,130.0,0.0,1.0,0.0,232,361,0.19583332538604736,0.2860000000000013,0.0,0.0,-0.08,0.0,2.1,-2.3999999999999995,0.006,2.6099999999999985,0.0,-2.2499999999999964,0.3,12.354157269199332,0.4449999928474426,175,1,200607
0,0,0,0,0,0,4,0.0,0.0,0.45348837209302323,450,4.0,5.0,150,608,150.0,nan,10.0,0.0,1.0,0.0,372,310,0.3125,6.884000000000012,0.0,0.0,-0.08,0.0,3.3000000000000003,-2.040000000000001,0.004,3.749999999999999,0.0,-2.2499999999999964,4.199999999999999,2.8029875646274323,0.6449999809265137,255,14,200608
0,0,0,0,0,0,4,0.0,0.0,0.470873786407767,450,2.0,3.0,150,609,150.0,nan,24.0,0.0,1.0,0.0,316,334,0.2658333480358124,0.10600000000000079,0.0,0.0,-0.08,0.0,2.1,-2.639999999999998,0.006,2.969999999999999,0.0,-2.2499999999999964,0.0,9.548061575521496,0.5149999856948853,203,0,200609
0,0,0,0,0,0,0,0.0,0.0,0.6089385474860335,450,0.0,0.0,150,610,150.0,nan,nan,0.0,0.0,1.0,286,339,0.2408333271741867,-2.367999999999999,0.0,0.0,0.0,0.0,0.0,-2.7299999999999986,0.002,2.6099999999999994,0.0,-2.2499999999999964,0.0,3.903919270077013,0.44749999046325684,176,0,200610
0,0,0,0,0,0,0,0.0,0.0,0.17894736842105263,450,2.0,3.0,150,611,150.0,nan,84.0,0.0,1.0,0.0,333,321,0.2800000011920929,2.6589999999999976,0.0,0.0,0.0,0.0,2.1,-2.25,0.004,4.154999999999998,0.0,-2.2499999999999964,0.9,0.05405405405405406,0.7124999761581421,282,1,200611
0,0,0,0,0,0,2,0.0,0.0,0.6363636363636364,450,2.0,2.0,150,612,150.0,nan,94.0,0.0,1.0,0.0,357,312,0.30000001192092896,0.17599999999999927,0.0,0.0,-0.04,0.0,1.2,-2.5799999999999987,0.006,3.2399999999999993,0.0,-2.2499999999999964,0.6,2.5205008462835785,0.550000011920929,217,2,200612
0,0,0,0,0,0,2,0.0,0.0,0.3298611111111111,450,4.0,5.0,150,613,150.0,nan,3.0,0.0,1.0,0.0,429,298,0.35999998450279236,2.590999999999996,0.0,0.0,-0.04,0.0,3.3000000000000003,-2.699999999999999,0.006,4.2749999999999995,0.0,-2.2499999999999964,0.0,4.389574234314197,0.7200000286102295,285,0,200613
0,0,0,0,0,0,0,0.0,0.0,0.2952029520295203,450,2.0,3.0,150,614,150.0,nan,10.0,0.0,1.0,0.0,348,320,0.29249998927116394,0.6960000000000013,0.0,0.0,0.0,0.0,2.1,-3.1199999999999966,0.006,3.959999999999999,0.0,-2.2499999999999964,0.0,1.455121668534232,0.6775000095367432,268,0,200614
0,0,0,0,0,0,30,0.0,0.0,0.6056338028169014,450,0.0,0.0,150,615,150.0,nan,nan,0.0,0.0,1.0,264,348,0.2225000113248825,-4.121000000000001,0.0,0.0,-0.6,0.0,0.0,-3.3599999999999963,0.004,2.0849999999999986,0.0,-2.2499999999999964,0.0,25.999198653693583,0.35499998927116394,139,0,200615
0,0,0,0,0,0,2,0.0,0.0,0.3942307692307692,450,2.0,2.0,150,616,150.0,nan,2.0,0.0,1.0,0.0,287,329,0.24166667461395264,3.521000000000002,0.0,0.0,-0.04,0.0,1.2,-2.0700000000000007,0.006,3.0749999999999984,0.0,-2.2499999999999964,3.599999999999999,6.856926124704617,0.5199999809265137,205,12,200616
0,0,0,0,0,0,2,0.0,0.0,0.24324324324324326,450,2.0,3.0,150,617,150.0,nan,21.0,0.0,1.0,0.0,365,315,0.30666667222976685,3.2059999999999973,0.0,0.0,-0.04,0.0,2.1,-2.729999999999999,0.006,4.319999999999999,0.0,-2.2499999999999964,1.8,4.333147781570194,0.7400000095367432,293,6,200617
0,0,0,0,0,0,0,0.0,0.0,0.48325358851674644,450,2.0,2.0,150,618,150.0,nan,1.0,0.0,1.0,0.0,343,306,0.28833332657814026,-0.4909999999999984,0.0,0.0,0.0,0.0,1.2,-2.8199999999999976,0.004,3.0750000000000006,0.0,-2.2499999999999964,0.3,8.683740139037855,0.5224999785423279,206,1,200618
0,0,0,0,0,0,0,0.0,0.0,0.2313167259786477,450,3.0,3.0,150,619,150.0,nan,18.0,0.0,1.0,0.0,343,324,0.28833332657814026,2.1359999999999966,0.0,0.0,0.0,0.0,1.7999999999999998,-2.6999999999999984,0.006,4.079999999999998,0.0,-2.2499999999999964,1.2,2.5942490561916554,0.7024999856948853,278,4,200619
0,0,0,0,0,0,0,0.0,0.0,0.1453287197231834,450,3.0,4.0,150,620,150.0,nan,1.0,0.0,1.0,0.0,328,322,0.2758333384990692,2.6439999999999984,0.0,0.0,0.0,0.0,2.7,-2.9099999999999984,0.004,4.199999999999996,0.0,-2.2499999999999964,0.8999999999999999,0.16833976833976833,0.7225000262260437,286,3,200620
0,0,0,0,0,0,2,0.0,0.0,0.463855421686747,450,2.0,3.0,150,621,150.0,nan,2.0,0.0,1.0,0.0,267,346,0.22500000894069672,-0.9830000000000001,0.0,0.0,-0.04,0.0,2.1,-3.239999999999997,0.002,2.444999999999999,0.0,-2.2499999999999964,0.0,14.007022837728838,0.41499999165534973,163,0,200621
0,0,0,0,0,0,0,0.0,0.0,0.125,450,3.0,3.0,150,622,150.0,nan,17.0,0.0,1.0,0.0,321,329,0.27000001072883606,2.061,0.0,0.0,0.0,0.0,1.7999999999999998,-2.6399999999999992,0.006,4.245,0.0,-2.2499999999999964,0.8999999999999999,0.7365409641795169,0.7200000286102295,285,3,200622
0,0,0,0,0,0,10,0.0,0.0,0.39267015706806285,450,3.0,4.0,150,623,150.0,nan,3.0,0.0,1.0,0.0,269,356,0.2266666740179062,5.056000000000005,0.0,0.0,-0.2,0.0,2.7,-2.46,0.006,2.759999999999998,0.0,-2.2499999999999964,4.499999999999999,8.646768966100078,0.47749999165534973,188,15,200623
0,0,0,0,0,0,0,0.0,0.0,0.1640625,450,3.0,4.0,150,624,150.0,nan,2.0,0.0,1.0,0.0,295,337,0.24833333492279053,3.9640000000000026,0.0,0.0,0.0,0.0,2.7,-2.6699999999999986,0.004,3.78,0.0,-2.2499999999999964,2.4,2.1491860351982703,0.6399999856948853,253,8,200624
0,0,0,0,0,0,0,0.0,0.0,0.3319672131147541,450,1.0,2.0,150,625,150.0,nan,83.0,0.0,1.0,0.0,326,322,0.27416667342185974,1.0410000000000006,0.0,0.0,0.0,0.0,1.5,-2.7299999999999978,0.006,3.6149999999999984,0.0,-2.2499999999999964,0.9,1.0843455459854143,0.6100000143051147,241,1,200625
0,0,0,0,0,0,0,0.0,0.0,0.5327510917030568,450,3.0,4.0,150,626,150.0,nan,2.0,0.0,1.0,0.0,360,307,0.30250000953674316,4.354000000000001,0.0,0.0,0.0,0.0,2.7,-2.4299999999999997,0.004,3.3299999999999965,0.0,-2.2499999999999964,3.0,4.825802507372091,0.5724999904632568,226,6,200626
0,0,0,0,0,0,2,0.0,0.0,0.5226130653266332,450,2.0,3.0,150,627,150.0,nan,56.0,0.0,1.0,0.5,318,329,0.26750001311302185,0.6110000000000009,0.0,0.0,-0.04,0.0,2.1,-2.9699999999999975,0.006,2.8649999999999998,0.0,-2.2499999999999964,0.9,7.252217974364164,0.4975000023841858,196,1,200627
0,0,0,0,0,0,6,0.0,0.0,0.5779816513761468,450,2.0,2.0,150,628,150.0,nan,137.0,0.0,1.0,0.0,381,301,0.3199999928474426,-0.8209999999999986,0.0,0.0,-0.12,0.0,1.2,-2.8499999999999974,0.004,3.194999999999998,0.0,-2.2499999999999964,0.0,10.911592067900548,0.5450000166893005,215,0,200628
0,0,0,0,0,0,4,0.0,0.0,0.4186851211072664,450,4.0,5.0,150,629,150.0,nan,4.0,0.0,1.0,0.0,407,304,0.34166666865348816,3.6140000000000017,0.0,0.0,-0.08,0.0,3.3000000000000003,-2.759999999999998,0.004,4.199999999999997,0.0,-2.2499999999999964,1.2,5.996154612162296,0.7225000262260437,286,2,200629
0,0,0,0,0,0,0,0.0,0.0,0.06397306397306397,450,3.0,4.0,150,630,150.0,nan,1.0,0.0,1.0,0.0,313,331,0.2633333206176758,2.763999999999995,0.0,0.0,0.0,0.0,2.7,-2.6999999999999984,0.004,4.409999999999998,0.0,-2.2499999999999964,0.6,0.3566461198040145,0.7425000071525574,294,2,200630
0,0,0,0,0,0,0,0.0,0.0,0.29959514170040485,450,1.0,1.0,150,631,150.0,nan,59.0,0.0,1.0,0.0,318,322,0.26750001311302185,-0.8379999999999997,0.0,0.0,0.0,0.0,0.6,-2.789999999999998,0.002,3.6000000000000005,0.0,-2.2499999999999964,0.0,0.5338054523113946,0.6175000071525574,244,0,200631
0,0,0,0,0,0,0,0.0,0.0,0.3677685950413223,450,3.0,3.0,150,632,150.0,nan,5.0,0.0,1.0,0.0,344,326,0.289166659116745,1.3690000000000007,0.0,0.0,0.0,0.0,1.7999999999999998,-2.6399999999999992,0.004,3.5549999999999993,0.0,-2.2499999999999964,0.8999999999999999,4.542752195313347,0.6050000190734863,239,3,200632
0,0,0,0,0,0,0,0.0,0.0,0.17870722433460076,450,3.0,4.0,150,633,150.0,nan,23.0,0.0,1.0,0.0,307,334,0.25833332538604736,5.254000000000006,0.0,0.0,0.0,0.0,2.7,-2.31,0.004,3.8099999999999987,0.0,-2.2499999999999964,3.2999999999999994,2.6153849523287787,0.6575000286102295,260,7,200633
0,0,0,0,0,0,4,0.0,0.0,0.465,450,1.0,1.0,150,634,150.0,nan,15.0,0.0,1.0,1.0,347,315,0.2916666567325592,-0.47899999999999926,0.0,0.0,-0.08,0.0,0.6,-2.9099999999999984,0.006,2.9549999999999987,0.0,-2.2499999999999964,1.2,13.290774412677454,0.5,197,4,200634
0,0,0,0,0,0,4,0.0,0.0,0.776,450,0.0,0.0,150,635,150.0,nan,nan,0.0,0.0,1.0,280,344,0.2358333319425583,-3.194,0.0,0.0,-0.08,0.0,0.0,-2.6999999999999984,0.006,1.829999999999999,0.0,-2.2499999999999964,0.0,15.867332403791307,0.3125,122,0,200635
0,0,0,0,0,0,0,0.0,0.0,0.01276595744680851,450,2.0,3.0,150,636,150.0,nan,33.0,0.0,1.0,0.0,235,355,0.19833333790302277,5.316000000000006,0.0,0.0,0.0,0.0,2.1,-3.0299999999999976,0.006,3.389999999999999,0.0,-2.2499999999999964,5.1,0.0,0.5874999761581421,232,9,200636
0,0,0,0,0,0,0,0.0,0.0,0.2049469964664311,450,3.0,3.0,150,637,150.0,nan,1.0,0.0,1.0,0.0,338,315,0.2841666638851166,1.4610000000000023,0.0,0.0,0.0,0.0,1.7999999999999998,-2.25,0.006,4.1549999999999985,0.0,-2.2499999999999964,0.0,1.8022880356546591,0.7074999809265137,280,0,200637
0,0,0,0,0,0,0,0.0,0.0,0.1162079510703364,450,0.0,0.0,150,638,150.0,nan,nan,0.0,0.0,1.0,362,311,0.30416667461395264,-0.2059999999999993,0.0,0.0,0.0,0.0,0.0,-2.759999999999999,0.004,4.7999999999999945,0.0,-2.2499999999999964,0.0,0.16988795518207284,0.8174999952316284,324,0,200638
0,0,0,0,0,0,0,0.0,0.0,0.04954954954954955,450,0.0,0.0,150,639,150.0,nan,nan,0.0,0.0,1.0,230,365,0.1941666603088379,-1.8279999999999983,0.0,0.0,0.0,0.0,0.0,-2.7899999999999987,0.002,3.21,0.0,-2.2499999999999964,0.0,0.05405405405405406,0.5550000071525574,219,0,200639
0,0,0,0,0,0,0,0.0,0.0,0.47878787878787876,450,3.0,4.0,150,640,150.0,nan,5.0,0.0,1.0,0.0,241,357,0.20333333313465118,4.671000000000012,0.0,0.0,0.0,0.0,2.7,-2.3400000000000003,0.006,2.354999999999999,0.0,-2.2499999999999964,4.2,3.796204595154709,0.4124999940395355,162,6,200640
0,0,0,0,0,0,2,0.0,0.0,0.5247524752475248,450,0.0,0.0,150,641,150.0,nan,nan,0.0,0.0,1.0,356,315,0.2991666793823242,-2.405999999999999,0.0,0.0,-0.04,0.0,0.0,-3.089999999999997,0.004,2.9699999999999984,0.0,-2.2499999999999964,0.0,8.298331619856844,0.5049999952316284,199,0,200641
0,0,0,0,0,0,0,0.0,0.0,0.3389121338912134,450,1.0,2.0,150,642,150.0,nan,2.0,0.0,1.0,0.0,322,324,0.2708333432674408,0.03400000000000168,0.0,0.0,0.0,0.0,1.5,-2.759999999999998,0.004,3.5400000000000005,0.0,-2.2499999999999964,0.0,3.3093561541932317,0.5975000262260437,236,0,200642
0,0,0,0,0,0,0,0.0,0.0,0.029801324503311258,450,4.0,5.0,150,643,150.0,nan,1.0,0.0,1.0,0.0,308,332,0.2591666877269745,3.7110000000000025,0.0,0.0,0.0,0.0,3.3000000000000003,-2.9999999999999982,0.006,4.454999999999998,0.0,-2.2499999999999964,1.2,0.0,0.7549999952316284,299,4,200643
0,0,0,0,0,0,0,0.0,0.0,0.0,450,4.0,5.0,150,644,150.0,nan,7.0,0.0,1.0,0.0,209,362,0.17666667699813843,2.1059999999999977,0.0,0.0,0.0,0.0,3.3000000000000003,-2.6099999999999994,0.006,3.060000000000003,0.0,-2.2499999999999964,0.6,0.0,0.5299999713897705,209,2,200644
0,0,0,0,0,0,0,1.0,1.0,0.22426470588235295,450,4.0,5.0,150,645,150.0,40.0,1.0,1.0,1.0,0.0,331,330,0.2783333361148834,8.220999999999998,0.0,0.0,0.0,4.0,3.3,-2.579999999999998,0.006,3.9450000000000007,0.0,-2.2499999999999964,1.8,3.0108496149343043,0.6800000071525574,269,6,200645
0,0,0,0,0,0,0,0.0,0.0,0.2629310344827586,450,3.0,3.0,150,646,150.0,nan,1.0,0.0,1.0,0.0,290,329,0.24416667222976685,2.898999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,-2.4899999999999998,0.004,3.4349999999999983,0.0,-2.2499999999999964,2.4,1.3053972030015668,0.5799999833106995,229,8,200646
0,0,0,0,0,0,0,0.0,0.0,0.3278008298755187,450,4.0,5.0,150,647,150.0,nan,4.0,0.0,1.0,0.0,318,330,0.26750001311302185,3.981000000000007,0.0,0.0,0.0,0.0,3.3000000000000003,-2.1300000000000003,0.006,3.554999999999999,0.0,-2.2499999999999964,1.5,4.082335843714908,0.6025000214576721,238,5,200647
0,0,0,0,0,0,2,0.0,0.0,0.532258064516129,450,1.0,1.0,150,648,150.0,nan,1.0,0.0,1.0,0.0,299,336,0.2516666650772095,-1.4459999999999986,0.0,0.0,-0.04,0.0,0.6,-2.729999999999998,0.004,2.6699999999999986,0.0,-2.2499999999999964,0.3,4.161126623659318,0.4650000035762787,183,1,200648
0,0,0,0,0,0,14,0.0,0.0,0.3438735177865613,450,1.0,1.0,150,649,150.0,nan,8.0,0.0,1.0,0.0,337,331,0.28333333134651184,-0.9040000000000001,0.0,0.0,-0.28,0.0,0.6,-2.6999999999999997,0.006,3.7199999999999993,0.0,-2.2499999999999964,0.0,11.627733931494639,0.6324999928474426,250,0,200649
0,0,0,0,0,0,0,0.0,0.0,0.07633587786259542,450,4.0,5.0,150,650,150.0,nan,1.0,0.0,1.0,0.0,279,333,0.23499999940395355,3.8310000000000035,0.0,0.0,0.0,0.0,3.3,-2.609999999999999,0.006,3.8850000000000002,0.0,-2.2499999999999964,1.5,0.0,0.6549999713897705,259,3,200650
0,0,0,0,0,0,0,0.0,0.0,0.46586345381526106,450,2.0,3.0,150,651,150.0,nan,71.0,0.0,1.0,0.0,399,294,0.33500000834465027,2.3139999999999974,0.0,0.0,0.0,0.0,2.1,-2.639999999999999,0.004,3.5999999999999988,0.0,-2.2499999999999964,1.5,2.9012304102848887,0.6225000023841858,246,3,200651
0,0,0,0,0,0,0,1.0,1.0,0.18088737201365188,450,4.0,5.0,150,652,150.0,93.0,11.0,1.0,1.0,0.0,343,327,0.28833332657814026,7.321000000000002,0.0,0.0,0.0,4.0,3.3000000000000003,-2.909999999999996,0.006,4.274999999999996,0.0,-2.2499999999999964,0.8999999999999999,0.08187134502923976,0.7325000166893005,290,3,200652
0,0,0,0,0,0,8,0.0,0.0,0.2591240875912409,450,4.0,5.0,150,653,150.0,nan,54.0,0.0,1.0,0.0,342,308,0.2874999940395355,3.866,0.0,0.0,-0.16,0.0,3.3000000000000003,-2.2799999999999994,0.006,4.05,0.0,-2.2499999999999964,1.2,5.6537771490892315,0.6850000023841858,271,4,200653
0,0,0,0,0,0,10,0.0,0.0,0.7446808510638298,450,2.0,3.0,150,654,150.0,nan,1.0,0.0,1.0,0.0,200,368,0.1691666692495346,-1.4239999999999986,0.0,0.0,-0.2,0.0,2.1,-2.729999999999998,0.006,1.3499999999999985,0.0,-2.2499999999999964,0.3,25.468507618772332,0.23499999940395355,91,1,200654
0,0,0,0,0,0,0,0.0,0.0,0.1717557251908397,450,3.0,3.0,150,655,150.0,nan,1.0,0.0,1.0,0.0,304,330,0.25583335757255554,1.2189999999999999,0.0,0.0,0.0,0.0,1.7999999999999998,-3.089999999999997,0.004,3.854999999999999,0.0,-2.2499999999999964,0.8999999999999999,2.324010373406925,0.6549999713897705,259,3,200655
0,0,0,0,0,0,0,0.0,0.0,0.051194539249146756,450,1.0,2.0,150,656,150.0,nan,15.0,0.0,1.0,0.0,305,330,0.2566666603088379,0.5459999999999994,0.0,0.0,0.0,0.0,1.5,-2.999999999999996,0.006,4.29,0.0,-2.2499999999999964,0.0,0.0,0.7325000166893005,290,0,200656
0,0,0,0,0,0,2,1.0,2.0,0.24279835390946503,450,3.0,4.0,150,657,150.0,103.0,2.0,1.0,1.0,0.0,299,341,0.2516666650772095,21.053999999999974,0.0,0.0,-0.04,12.0,2.7,-2.37,0.004,3.5100000000000002,0.0,-2.2499999999999964,7.500000000000001,4.219940682119223,0.6075000166893005,240,11,200657
0,0,0,0,0,0,8,2.0,2.0,0.37448559670781895,450,3.0,3.0,150,658,150.0,114.0,12.0,1.0,1.0,0.0,332,330,0.27916666865348816,11.143999999999991,0.0,0.0,-0.16,8.0,1.7999999999999998,-2.459999999999999,0.004,3.5100000000000002,0.0,-2.2499999999999964,2.7,9.677117820244357,0.6075000166893005,240,9,200658
0,0,0,0,0,0,0,0.0,0.0,0.11890243902439024,450,3.0,4.0,150,659,150.0,nan,18.0,0.0,1.0,0.0,364,309,0.3058333396911621,3.380999999999997,0.0,0.0,0.0,0.0,2.7,-2.849999999999997,0.006,4.8749999999999964,0.0,-2.2499999999999964,0.8999999999999999,0.0,0.8199999928474426,325,3,200659
0,0,0,0,0,0,2,0.0,0.0,0.1875,450,2.0,2.0,150,660,150.0,nan,1.0,0.0,1.0,0.0,339,327,0.2849999964237213,0.05400000000000142,0.0,0.0,-0.04,0.0,1.2,-3.3599999999999968,0.004,4.199999999999999,0.0,-2.2499999999999964,0.3,1.0451107686604644,0.7200000286102295,285,1,200660
0,0,0,0,0,0,2,0.0,0.0,0.28112449799196787,450,1.0,2.0,150,661,150.0,nan,7.0,0.0,1.0,0.0,331,308,0.2783333361148834,0.8660000000000011,0.0,0.0,-0.04,0.0,1.5,-2.9399999999999964,0.006,3.6899999999999986,0.0,-2.2499999999999964,0.9,3.0782325451855055,0.6225000023841858,246,1,200661
0,0,0,0,0,0,2,0.0,0.0,0.4878048780487805,450,1.0,1.0,150,662,150.0,nan,58.0,0.0,1.0,0.0,306,335,0.257500022649765,-1.7739999999999987,0.0,0.0,-0.04,0.0,0.6,-3.0299999999999985,0.006,2.9399999999999995,0.0,-2.2499999999999964,0.0,11.774826319525413,0.512499988079071,202,0,200662
0,0,0,0,0,0,4,0.0,0.0,0.729064039408867,450,1.0,1.0,150,663,150.0,nan,8.0,0.0,1.0,0.0,401,301,0.33666667342185974,0.18100000000000155,0.0,0.0,-0.08,0.0,0.6,-2.5799999999999987,0.006,2.984999999999997,0.0,-2.2499999999999964,1.5,7.5503307946413125,0.5074999928474426,200,5,200663
0,0,0,0,0,0,0,0.0,0.0,0.25163398692810457,450,4.0,5.0,150,664,150.0,nan,3.0,0.0,1.0,0.0,380,309,0.3191666603088379,4.520999999999998,0.0,0.0,0.0,0.0,3.3000000000000003,-2.2799999999999994,0.006,4.544999999999999,0.0,-2.2499999999999964,1.2,2.1581710176138764,0.7649999856948853,303,2,200664
0,0,0,0,0,0,2,0.0,0.0,0.396,450,3.0,4.0,150,665,150.0,nan,1.0,0.0,1.0,0.0,375,307,0.3149999976158142,2.951,0.0,0.0,-0.04,0.0,2.7,-2.969999999999996,0.006,3.704999999999997,0.0,-2.2499999999999964,1.8,7.373333759200456,0.625,247,6,200665
0,0,0,0,0,0,0,0.0,0.0,0.42913385826771655,450,3.0,3.0,150,666,150.0,nan,4.0,0.0,1.0,0.0,361,300,0.3033333122730255,1.8340000000000038,0.0,0.0,0.0,0.0,1.7999999999999998,-2.6699999999999977,0.004,3.749999999999999,0.0,-2.2499999999999964,1.2,2.4786296191769073,0.6349999904632568,251,4,200666
0,0,0,0,0,0,0,1.0,1.0,0.31,450,2.0,2.0,150,667,150.0,98.0,48.0,1.0,1.0,0.0,259,357,0.21833331882953644,5.414000000000003,0.0,0.0,0.0,4.0,1.2,-2.579999999999999,0.004,2.9400000000000004,0.0,-2.2499999999999964,2.1,0.4980791037717034,0.5,197,7,200667
0,0,0,0,0,0,2,0.0,0.0,0.44144144144144143,450,3.0,4.0,150,668,150.0,nan,1.0,0.0,1.0,0.0,328,328,0.2758333384990692,4.479000000000007,0.0,0.0,-0.04,0.0,2.7,-2.52,0.004,3.2849999999999993,0.0,-2.2499999999999964,3.3,7.05163397361289,0.5550000071525574,219,7,200668
