action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.2585551330798479,84,4.0,5.0,28,537,28.0,6.0,2.0,1.0,1.0,0.0,338,12,0.2841666638851166,41.126000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.84,0.0,-0.42000000000000026,5.3999999999999995,0.27110004741583693,0.6575000286102295,260,12,200537
0,0,0,0,0,0,0,4.0,5.0,0.1601423487544484,81,4.0,5.0,27,538,27.0,6.0,2.0,1.0,1.0,0.0,325,12,0.2733333110809326,41.455999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.1549999999999985,0.0,-0.40500000000000025,5.3999999999999995,0.3400408812173518,0.7024999856948853,278,12,200538
0,0,0,0,0,0,0,4.0,5.0,0.6590909090909091,171,4.0,5.0,57,539,57.0,13.0,9.0,1.0,1.0,0.25,687,12,0.574999988079071,41.995999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.144999999999999,0.0,-0.8550000000000006,5.399999999999999,1.5225311361103582,0.8799999952316284,349,12,200539
0,0,0,0,0,0,66,4.0,5.0,0.8140845070422535,261,4.0,5.0,87,540,87.0,11.0,7.0,1.0,1.0,0.25,729,79,0.60999995470047,40.271000000000015,5.0,0.0,-1.3200000000000005,24.0,3.3000000000000003,0.0,0.006,5.189999999999999,0.0,-1.3049999999999988,5.3999999999999995,10.586359334077798,0.887499988079071,352,12,200540
0,0,0,0,0,0,0,4.0,5.0,0.17054263565891473,72,4.0,5.0,24,541,24.0,6.0,2.0,1.0,1.0,0.0,299,12,0.2516666650772095,41.081,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7349999999999994,0.0,-0.3600000000000002,5.3999999999999995,0.02702702702702703,0.6449999809265137,255,12,200541
0,0,0,0,0,0,122,4.0,5.0,0.42016806722689076,252,4.0,5.0,84,542,84.0,10.0,6.0,1.0,1.0,0.0,509,134,0.42666664719581604,39.24099999999999,5.0,0.0,-2.4400000000000013,24.0,3.3,0.0,0.006,5.235000000000001,0.0,-1.2599999999999991,5.4,12.049312182982009,0.8924999833106995,354,12,200542
0,0,0,0,0,0,154,4.0,5.0,0.08517350157728706,246,4.0,5.0,82,543,82.0,31.0,27.0,1.0,1.0,0.0,343,166,0.28833332657814026,38.030999999999985,5.0,0.0,-3.080000000000002,24.0,3.3000000000000003,0.0,0.006,4.634999999999995,0.0,-1.2299999999999993,5.399999999999999,21.20840074143745,0.7925000190734863,314,12,200543
0,0,0,0,0,0,196,4.0,5.0,0.2817258883248731,339,4.0,5.0,113,544,113.0,11.0,7.0,1.0,1.0,0.0,526,208,0.44083333015441895,37.89599999999999,5.0,0.0,-3.9200000000000026,24.0,3.3000000000000003,0.0,0.006,5.804999999999997,0.0,-1.6949999999999963,5.3999999999999995,18.17414999526676,0.9850000143051147,391,12,200544
0,0,0,0,0,0,0,4.0,5.0,0.627906976744186,135,4.0,5.0,45,545,45.0,5.0,1.0,1.0,1.0,0.0,515,12,0.43166670203208923,41.44099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.409999999999999,0.0,-0.6750000000000005,5.3999999999999995,0.592208853238265,0.7524999976158142,298,12,200545
0,0,0,0,0,0,0,4.0,5.0,0.42492917847025496,132,4.0,5.0,44,546,44.0,5.0,1.0,1.0,1.0,0.0,528,20,0.4424999952316284,42.161,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.175000000000001,0.0,-0.6600000000000005,5.399999999999999,1.3627599950180591,0.8824999928474426,350,12,200546
0,0,0,0,0,0,6,4.0,5.0,0.7275064267352185,231,4.0,5.0,77,547,77.0,5.0,1.0,1.0,1.0,0.5,863,16,0.7216666340827942,42.221000000000004,5.0,0.0,-0.12,24.0,3.3,0.0,0.006,5.789999999999999,0.0,-1.1549999999999998,5.4,7.338413594829218,0.9725000262260437,386,12,200547
0,0,0,0,0,0,356,2.0,2.0,0.2979452054794521,450,2.0,2.0,150,548,150.0,33.0,29.0,1.0,1.0,0.0,384,362,0.3225000202655792,5.88100000000004,0.0,0.0,-7.119999999999982,8.0,1.2,0.0,0.006,4.245,0.0,-2.2499999999999964,1.8,66.91806958363749,0.7300000190734863,289,6,200548
0,0,0,0,0,0,0,4.0,5.0,0.0038461538461538464,69,4.0,5.0,23,549,23.0,6.0,2.0,1.0,1.0,0.0,258,12,0.2174999862909317,41.20100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.8399999999999994,0.0,-0.3450000000000002,5.4,0.0,0.6499999761581421,257,12,200549
0,0,0,0,0,0,0,4.0,5.0,0.7533875338753387,201,4.0,5.0,67,550,67.0,9.0,5.0,1.0,1.0,0.25,765,21,0.6399999856948853,42.101000000000006,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.399999999999997,0.0,-1.0050000000000008,5.4,2.7769001920031653,0.9225000143051147,366,12,200550
0,0,0,0,0,0,0,4.0,5.0,0.22943722943722944,72,4.0,5.0,24,551,24.0,15.0,11.0,1.0,1.0,0.0,281,12,0.23666667938232422,40.721000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.3750000000000004,0.0,-0.3600000000000002,5.399999999999999,0.4501320643701067,0.5774999856948853,228,12,200551
0,0,0,0,0,0,8,4.0,5.0,0.8233766233766234,276,4.0,5.0,92,552,92.0,28.0,24.0,1.0,1.0,0.25,963,23,0.8050000071525574,41.896,5.0,0.0,-0.16,24.0,3.3000000000000003,0.0,0.006,5.729999999999995,0.0,-1.3799999999999983,5.399999999999999,5.749908133541908,0.9624999761581421,382,12,200552
0,0,0,0,0,0,196,4.0,5.0,0.35324675324675325,342,4.0,5.0,114,553,114.0,11.0,7.0,1.0,1.0,0.0,526,212,0.44083333015441895,37.71600000000001,5.0,0.0,-3.9200000000000026,24.0,3.3000000000000003,0.0,0.006,5.639999999999995,0.0,-1.7099999999999962,5.399999999999999,29.762263897291096,0.9624999761581421,382,12,200553
0,0,0,0,0,0,0,4.0,5.0,0.12462006079027356,99,4.0,5.0,33,554,33.0,20.0,16.0,1.0,1.0,0.0,367,12,0.30833330750465393,42.025999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.815,0.0,-0.49500000000000033,5.399999999999999,0.0,0.8224999904632568,326,12,200554
0,0,0,0,0,0,40,4.0,5.0,0.5913312693498453,186,4.0,5.0,62,555,62.0,5.0,1.0,1.0,1.0,0.25,593,52,0.49666666984558105,40.68599999999999,5.0,0.0,-0.8000000000000002,24.0,3.3000000000000003,0.0,0.006,4.709999999999998,0.0,-0.9300000000000007,5.399999999999999,4.921279393279949,0.8075000047683716,320,12,200555
0,0,0,0,0,0,2,4.0,5.0,0.6666666666666666,183,4.0,5.0,61,556,61.0,9.0,5.0,1.0,1.0,0.25,710,17,0.5941666960716248,42.211000000000006,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.09,0.006,5.550000000000002,0.0,-0.9150000000000007,5.399999999999999,4.702076587524469,0.9449999928474426,375,12,200556
0,0,0,0,0,0,0,4.0,5.0,0.5339233038348082,180,4.0,5.0,60,557,60.0,9.0,5.0,1.0,1.0,0.5,608,21,0.5091666579246521,41.786,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.979999999999999,0.0,-0.9000000000000007,5.3999999999999995,0.055598455598455596,0.8475000262260437,336,12,200557
0,0,0,0,0,0,0,4.0,5.0,0.2814207650273224,120,4.0,5.0,40,558,40.0,17.0,13.0,1.0,1.0,0.0,466,12,0.3908333480358124,42.47599999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.37,0.0,-0.6000000000000004,5.4,0.0,0.9150000214576721,363,12,200558
0,0,0,0,0,0,0,4.0,5.0,0.012711864406779662,60,4.0,5.0,20,559,20.0,11.0,7.0,1.0,1.0,0.0,236,12,0.1991666555404663,40.826,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.4200000000000004,0.0,-0.30000000000000016,5.3999999999999995,0.0,0.5899999737739563,233,12,200559
0,0,0,0,0,0,0,4.0,5.0,0.6005830903790087,171,4.0,5.0,57,560,57.0,7.0,3.0,1.0,1.0,0.25,652,13,0.5458333492279053,41.86099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.01,0.0,-0.8550000000000006,5.399999999999999,0.0,0.8575000166893005,340,12,200560
0,0,0,0,0,0,2,4.0,5.0,0.5103092783505154,159,4.0,5.0,53,561,53.0,6.0,2.0,1.0,1.0,0.0,620,14,0.5191666483879089,42.601,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.729999999999998,0.0,-0.7950000000000006,5.399999999999999,3.316002169892112,0.9700000286102295,385,12,200561
0,0,0,0,0,0,4,4.0,5.0,0.789873417721519,237,4.0,5.0,79,562,79.0,9.0,5.0,1.0,1.0,0.75,926,14,0.7741666436195374,42.306,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.865,0.0,-1.1849999999999996,5.399999999999999,7.9045622906632245,0.987500011920929,392,12,200562
0,0,0,0,0,0,4,4.0,5.0,0.6909090909090909,186,4.0,5.0,62,563,62.0,5.0,1.0,1.0,1.0,0.25,715,19,0.5983332991600037,42.335999999999984,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.6400000000000015,0.0,-0.9300000000000007,5.399999999999999,1.5867061384441805,0.9624999761581421,382,12,200563
0,0,0,0,0,0,0,4.0,5.0,0.006024096385542169,48,4.0,5.0,16,564,16.0,6.0,2.0,1.0,1.0,0.0,164,12,0.13916665315628052,39.836,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.369999999999999,0.0,-0.2400000000000001,5.399999999999999,0.0,0.41499999165534973,163,12,200564
0,0,0,0,0,0,0,4.0,5.0,0.9398496240601504,309,4.0,5.0,103,565,103.0,16.0,12.0,1.0,1.0,0.25,1002,40,0.8375000357627869,42.04100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.880000000000001,0.0,-1.5449999999999973,5.4,2.354180132809165,0.9975000023841858,396,12,200565
0,0,0,0,0,0,0,4.0,5.0,0.8771929824561403,216,4.0,5.0,72,566,72.0,7.0,3.0,1.0,1.0,0.25,798,22,0.6675000190734863,41.635999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.009999999999994,0.0,-1.0800000000000003,5.3999999999999995,0.02702702702702703,0.8550000190734863,339,12,200566
0,0,0,0,0,0,0,4.0,5.0,0.3032069970845481,120,4.0,5.0,40,567,40.0,9.0,5.0,1.0,1.0,0.0,444,12,0.3725000321865082,42.116,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.009999999999999,0.0,-0.6000000000000004,5.399999999999999,0.11269841269841269,0.8575000166893005,340,12,200567
0,0,0,0,0,0,0,4.0,5.0,0.1277258566978193,99,4.0,5.0,33,568,33.0,8.0,4.0,1.0,1.0,0.0,359,15,0.3016666769981384,41.906000000000006,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.695,0.0,-0.49500000000000033,5.4,0.0,0.8025000095367432,318,12,200568
0,0,0,0,0,0,0,4.0,5.0,0.6,180,4.0,5.0,60,569,60.0,7.0,3.0,1.0,1.0,0.0,663,20,0.5550000071525574,42.536000000000016,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.79,0.0,-0.9000000000000007,5.3999999999999995,1.8341048208210553,0.987500011920929,392,12,200569
0,0,0,0,0,0,0,4.0,5.0,0.5252808988764045,138,4.0,5.0,46,570,46.0,7.0,3.0,1.0,1.0,0.0,548,12,0.45916667580604553,42.236000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.22,0.0,-0.6900000000000005,5.399999999999999,0.0,0.8899999856948853,353,12,200570
0,0,0,0,0,0,0,4.0,5.0,0.4176470588235294,168,4.0,5.0,56,571,56.0,7.0,3.0,1.0,1.0,0.25,593,29,0.49666666984558105,41.891000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.0249999999999995,0.0,-0.8400000000000006,5.3999999999999995,0.08120300751879699,0.8500000238418579,337,12,200571
0,0,0,0,0,0,180,4.0,5.0,0.4864864864864865,342,4.0,5.0,114,572,114.0,13.0,9.0,1.0,1.0,0.0,500,218,0.4191666543483734,37.256000000000036,5.0,0.0,-3.6000000000000023,24.0,3.3000000000000003,0.0,0.006,4.8599999999999985,0.0,-1.7099999999999962,5.399999999999999,28.19934898716687,0.8324999809265137,330,12,200572
0,0,0,0,0,0,0,4.0,5.0,0.022321428571428572,63,4.0,5.0,21,573,21.0,4.0,1.0,1.0,1.0,0.0,226,12,0.19083333015441895,40.616000000000014,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.224999999999999,0.0,-0.31500000000000017,5.399999999999999,0.08036984352773827,0.5600000023841858,221,12,200573
0,0,0,0,0,0,0,4.0,5.0,0.5920679886685553,165,4.0,5.0,55,574,55.0,6.0,2.0,1.0,1.0,0.0,617,17,0.5166666507720947,42.041,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.159999999999996,0.0,-0.8250000000000006,5.399999999999999,2.878823167274387,0.8824999928474426,350,12,200574
0,0,0,0,0,0,0,4.0,5.0,0.3017543859649123,96,4.0,5.0,32,575,32.0,10.0,6.0,1.0,1.0,0.0,368,12,0.30916666984558105,41.366,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.14,0.0,-0.4800000000000003,5.399999999999999,0.7476851851851851,0.7124999761581421,282,12,200575
0,0,0,0,0,0,0,4.0,5.0,0.5370919881305638,141,4.0,5.0,47,576,47.0,10.0,6.0,1.0,1.0,0.0,573,12,0.47999998927116394,41.95099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.95,0.0,-0.7050000000000005,5.399999999999999,0.05405405405405406,0.8424999713897705,334,12,200576
0,0,0,0,0,0,12,4.0,5.0,0.8923076923076924,231,4.0,5.0,77,577,77.0,27.0,23.0,1.0,1.0,0.25,818,32,0.684166669845581,42.07100000000001,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,0.0,0.006,5.7600000000000025,0.0,-1.1549999999999998,5.3999999999999995,2.7566547457003665,0.9750000238418579,387,12,200577
0,0,0,0,0,0,0,4.0,5.0,0.17307692307692307,87,4.0,5.0,29,578,29.0,5.0,1.0,1.0,1.0,0.0,302,12,0.2541666626930237,41.03600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7649999999999997,0.0,-0.4350000000000003,5.399999999999999,0.7416120053036889,0.6499999761581421,257,12,200578
0,0,0,0,0,0,0,4.0,5.0,0.49279538904899134,156,4.0,5.0,52,579,52.0,13.0,9.0,1.0,1.0,0.0,530,15,0.4441666603088379,42.01100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.0849999999999955,0.0,-0.7800000000000006,5.3999999999999995,0.37927663734115347,0.8675000071525574,344,12,200579
0,0,0,0,0,0,12,4.0,5.0,0.5172413793103449,138,4.0,5.0,46,580,46.0,9.0,5.0,1.0,1.0,0.5,487,21,0.40833330154418945,41.006,5.0,0.0,-0.24000000000000002,24.0,3.3,-0.06,0.006,4.29,0.0,-0.6900000000000005,5.4,14.240103967059573,0.7250000238418579,287,12,200580
0,0,0,0,0,0,0,4.0,5.0,0.0,57,4.0,5.0,19,581,19.0,5.0,1.0,1.0,1.0,0.0,202,12,0.17083333432674408,40.376000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.955,0.0,-0.28500000000000014,5.399999999999999,0.0,0.512499988079071,202,12,200581
0,0,0,0,0,0,0,4.0,5.0,0.1693121693121693,57,4.0,5.0,19,582,19.0,9.0,5.0,1.0,1.0,0.0,218,12,0.18416666984558105,40.135999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.7149999999999994,0.0,-0.28500000000000014,5.399999999999999,0.0,0.4724999964237213,186,12,200582
0,0,0,0,0,0,6,4.0,5.0,0.92,279,4.0,5.0,93,583,93.0,20.0,16.0,1.0,1.0,0.25,981,29,0.8199999928474426,42.05599999999998,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.864999999999996,0.0,-1.3949999999999982,5.399999999999999,5.563344671740437,1.0,397,12,200583
0,0,0,0,0,0,0,4.0,5.0,0.5733695652173914,186,4.0,5.0,62,584,62.0,19.0,15.0,1.0,1.0,0.25,701,12,0.5866666436195374,42.175999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.4,0.0,-0.9300000000000007,5.399999999999999,2.4504337218456267,0.9200000166893005,365,12,200584
0,0,0,0,0,0,0,4.0,5.0,0.3151515151515151,120,4.0,5.0,40,585,40.0,15.0,11.0,1.0,1.0,0.0,431,12,0.3616666793823242,41.921,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.814999999999999,0.0,-0.6000000000000004,5.4,0.6808080808080809,0.824999988079071,327,12,200585
0,0,0,0,0,0,0,4.0,5.0,0.4095238095238095,48,4.0,5.0,16,586,16.0,5.0,1.0,1.0,1.0,0.0,145,18,0.12333333492279053,38.816,5.0,0.0,0.0,24.0,3.3,-0.18,0.006,1.5299999999999998,0.0,-0.2400000000000001,5.4,3.9758620689655166,0.26249998807907104,102,12,200586
0,0,0,0,0,0,352,2.0,2.0,0.3535031847133758,450,2.0,2.0,150,587,150.0,27.0,23.0,1.0,1.0,0.5,432,358,0.36249998211860657,6.306000000000059,0.0,0.0,-7.039999999999983,8.0,1.2,0.0,0.006,4.589999999999999,0.0,-2.2499999999999964,1.8,73.09753754610198,0.7850000262260437,311,6,200587
0,0,0,0,0,0,306,2.0,2.0,0.5472312703583062,450,2.0,2.0,150,588,150.0,5.0,1.0,1.0,1.0,0.5,535,315,0.44833335280418396,7.151000000000048,0.0,0.0,-6.1199999999999894,8.0,1.2,0.0,0.006,4.514999999999999,0.0,-2.2499999999999964,1.8,51.4802695050644,0.7674999833106995,304,6,200588
0,0,0,0,0,0,359,3.0,4.0,0.08982035928143713,450,3.0,4.0,150,589,150.0,5.0,1.0,1.0,1.0,0.0,363,368,0.3050000071525574,22.666000000000075,0.0,0.0,-7.179999999999982,20.0,2.7,0.0,0.006,4.890000000000001,0.0,-2.2499999999999964,4.499999999999999,54.08300319701614,0.8349999785423279,331,9,200589
0,0,0,0,0,0,0,4.0,5.0,0.7398843930635838,183,4.0,5.0,61,590,61.0,7.0,3.0,1.0,1.0,0.25,678,15,0.5674999356269836,41.93599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.144999999999996,0.0,-0.9150000000000007,5.399999999999999,3.6710022132365334,0.8650000095367432,343,12,200590
0,0,0,0,0,0,6,4.0,5.0,0.6705539358600583,207,4.0,5.0,69,591,69.0,5.0,1.0,1.0,1.0,0.25,709,25,0.5933333039283752,41.650999999999996,5.0,0.0,-0.12,24.0,3.3,0.0,0.006,5.100000000000001,0.0,-1.0350000000000006,5.4,13.554953389059346,0.8575000166893005,340,12,200591
0,0,0,0,0,0,0,4.0,5.0,0.7330508474576272,123,4.0,5.0,41,592,41.0,7.0,3.0,1.0,1.0,0.25,476,12,0.39916667342185974,40.525999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.4349999999999987,0.0,-0.6150000000000004,5.399999999999999,0.4842659474238421,0.5899999737739563,233,12,200592
0,0,0,0,0,0,0,4.0,5.0,0.43356643356643354,123,4.0,5.0,41,593,41.0,5.0,1.0,1.0,1.0,0.25,443,17,0.37166666984558105,41.141000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,-0.15,0.006,4.2,0.0,-0.6150000000000004,5.399999999999999,6.11483158491272,0.7149999737739563,283,12,200593
0,0,0,0,0,0,0,4.0,5.0,0.2669039145907473,90,4.0,5.0,30,594,30.0,5.0,1.0,1.0,1.0,0.0,353,12,0.2966666519641876,41.336,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.080000000000001,0.0,-0.4500000000000003,5.3999999999999995,0.573389355742297,0.7024999856948853,278,12,200594
0,0,0,0,0,0,0,4.0,5.0,0.3821656050955414,117,4.0,5.0,39,595,39.0,12.0,8.0,1.0,1.0,0.0,451,12,0.37833333015441895,41.785999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.665,0.0,-0.5850000000000004,5.3999999999999995,5.268099317153821,0.7850000262260437,311,12,200595
0,0,0,0,0,0,0,4.0,5.0,0.7672131147540984,174,4.0,5.0,58,596,58.0,4.0,1.0,1.0,1.0,0.25,622,12,0.5208333134651184,41.27599999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.44,0.0,-0.8700000000000007,5.4,1.5590952207585067,0.762499988079071,302,12,200596
0,0,0,0,0,0,22,4.0,5.0,0.2773109243697479,99,4.0,5.0,33,597,33.0,6.0,2.0,1.0,1.0,0.0,310,34,0.26083335280418396,40.20599999999999,5.0,0.0,-0.43999999999999995,24.0,3.3000000000000003,0.0,0.006,3.434999999999999,0.0,-0.49500000000000033,5.3999999999999995,3.3895762902862296,0.5950000286102295,235,12,200597
0,0,0,0,0,0,18,4.0,5.0,0.3402061855670103,84,4.0,5.0,28,598,28.0,5.0,1.0,1.0,1.0,0.0,257,30,0.21666665375232697,39.70099999999999,5.0,0.0,-0.36,24.0,3.3,0.0,0.006,2.7750000000000004,0.0,-0.42000000000000026,5.4,3.522370959669346,0.48500001430511475,191,12,200598
0,0,0,0,0,0,20,4.0,5.0,0.5477707006369427,147,4.0,5.0,49,599,49.0,17.0,13.0,1.0,1.0,0.0,492,32,0.4124999940395355,41.161,5.0,0.0,-0.39999999999999997,24.0,3.3000000000000003,0.0,0.006,4.589999999999999,0.0,-0.7350000000000005,5.399999999999999,3.583854822564499,0.7850000262260437,311,12,200599
0,0,0,0,0,0,0,4.0,5.0,0.20361990950226244,69,4.0,5.0,23,600,23.0,6.0,2.0,1.0,1.0,0.0,263,12,0.22166667878627777,40.556000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.1950000000000007,0.0,-0.3450000000000002,5.3999999999999995,0.02702702702702703,0.5525000095367432,218,12,200600
0,0,0,0,0,0,382,2.0,2.0,0.25462962962962965,450,2.0,2.0,150,601,150.0,9.0,5.0,1.0,1.0,0.5,273,389,0.23000000417232513,4.281000000000036,0.0,0.0,-7.639999999999979,8.0,1.2,-0.03,0.006,3.1949999999999994,0.0,-2.2499999999999964,1.8,65.0618823957134,0.5400000214576721,213,6,200601
0,0,0,0,0,0,0,4.0,5.0,0.5986622073578596,126,4.0,5.0,42,602,42.0,9.0,5.0,1.0,1.0,0.0,492,12,0.4124999940395355,41.51599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.439999999999999,0.0,-0.6300000000000004,5.3999999999999995,1.2162148323438646,0.7475000023841858,296,12,200602
0,0,0,0,0,0,8,4.0,5.0,0.7321428571428571,240,4.0,5.0,80,603,80.0,13.0,9.0,1.0,1.0,0.0,845,23,0.7066666483879089,42.16600000000001,5.0,0.0,-0.16,24.0,3.3000000000000003,0.0,0.006,5.8199999999999985,0.0,-1.1999999999999995,5.399999999999999,2.1210693760262727,0.9800000190734863,389,12,200603
0,0,0,0,0,0,4,4.0,5.0,0.5340501792114696,135,4.0,5.0,45,604,45.0,5.0,1.0,1.0,1.0,0.5,503,14,0.4216666519641876,41.00099999999999,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,4.05,0.0,-0.6750000000000005,5.4,2.6822357640378476,0.6974999904632568,276,12,200604
0,0,0,0,0,0,242,4.0,5.0,0.1806615776081425,390,4.0,5.0,130,605,130.0,24.0,20.0,1.0,1.0,0.0,472,265,0.3958333432674408,36.75100000000003,5.0,0.0,-4.840000000000003,24.0,3.3000000000000003,0.0,0.006,5.835000000000006,0.0,-1.9499999999999946,5.399999999999999,22.61039244109838,0.9825000166893005,390,12,200605
0,0,0,0,0,0,0,4.0,5.0,0.2,96,4.0,5.0,32,606,32.0,11.0,7.0,1.0,1.0,0.0,342,12,0.2874999940395355,41.36600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.14,0.0,-0.4800000000000003,5.3999999999999995,0.28594771241830064,0.7124999761581421,282,12,200606
0,0,0,0,0,0,0,4.0,5.0,0.33875338753387535,138,4.0,5.0,46,607,46.0,11.0,7.0,1.0,1.0,0.0,491,12,0.4116666615009308,42.41599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.4,0.0,-0.6900000000000005,5.3999999999999995,0.6302321570817353,0.9225000143051147,366,12,200607
0,0,0,0,0,0,2,4.0,5.0,0.6941489361702128,186,4.0,5.0,62,608,62.0,8.0,4.0,1.0,1.0,0.0,725,13,0.606666624546051,42.241,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.504999999999998,0.0,-0.9300000000000007,5.399999999999999,2.8285693628905855,0.9399999976158142,373,12,200608
0,0,0,0,0,0,4,4.0,5.0,0.6343042071197411,183,4.0,5.0,61,609,61.0,25.0,21.0,1.0,1.0,0.25,602,32,0.5041666626930237,40.971000000000004,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.24,0.006,4.5,0.0,-0.9150000000000007,5.3999999999999995,13.743215851383438,0.7724999785423279,306,12,200609
0,0,0,0,0,0,0,4.0,5.0,0.2792022792022792,111,4.0,5.0,37,610,37.0,8.0,4.0,1.0,1.0,0.0,446,12,0.3741666376590729,42.31099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.159999999999999,0.0,-0.5550000000000004,5.3999999999999995,0.322943722943723,0.8774999976158142,348,12,200610
0,0,0,0,0,0,0,4.0,5.0,0.4378698224852071,138,4.0,5.0,46,611,46.0,26.0,22.0,1.0,1.0,0.0,526,12,0.44083333015441895,41.995999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.979999999999998,0.0,-0.6900000000000005,5.399999999999999,0.5644142532125653,0.8450000286102295,335,12,200611
0,0,0,0,0,0,0,4.0,5.0,0.9398496240601504,288,4.0,5.0,96,612,96.0,9.0,5.0,1.0,1.0,0.75,1020,24,0.8524999618530273,42.19099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.924999999999997,0.0,-1.439999999999998,5.4,3.2541197348472886,0.9975000023841858,396,12,200612
0,0,0,0,0,0,2,4.0,5.0,0.550561797752809,177,4.0,5.0,59,613,59.0,16.0,12.0,1.0,1.0,0.0,618,20,0.5174999833106995,41.971000000000004,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.03,0.006,5.219999999999999,0.0,-0.8850000000000007,5.3999999999999995,2.8194369825132246,0.8899999856948853,353,12,200613
0,0,0,0,0,0,0,4.0,5.0,0.46037735849056605,114,4.0,5.0,38,614,38.0,8.0,4.0,1.0,1.0,0.25,411,12,0.3449999988079071,40.975999999999985,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.8400000000000016,0.0,-0.5700000000000004,5.399999999999999,1.7236954659842836,0.6625000238418579,262,12,200614
