action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.47278911564625853,114,4.0,5.0,38,534,38.0,7.0,3.0,1.0,1.0,0.0,466,12,0.3908333480358124,41.441,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.304999999999999,0.0,-0.5700000000000004,5.399999999999999,0.2748142879721827,0.7350000143051147,291,12,200534
0,0,0,0,0,0,0,4.0,5.0,0.8768844221105527,318,4.0,5.0,106,535,106.0,7.0,3.0,1.0,1.0,0.25,880,88,0.7358333468437195,41.965999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.8500000000000005,0.0,-1.589999999999997,5.399999999999999,0.24407302038880987,0.9950000047683716,395,12,200535
0,0,0,0,0,0,172,4.0,5.0,0.21052631578947367,285,4.0,5.0,95,536,95.0,6.0,2.0,1.0,1.0,0.0,439,184,0.3683333396911621,38.12100000000003,5.0,0.0,-3.440000000000002,24.0,3.3000000000000003,0.0,0.006,5.2799999999999985,0.0,-1.424999999999998,5.3999999999999995,15.003848215144156,0.9024999737739563,358,12,200536
0,0,0,0,0,0,118,4.0,5.0,0.5253623188405797,258,4.0,5.0,86,537,86.0,9.0,5.0,1.0,1.0,0.0,451,153,0.37833333015441895,38.090999999999994,5.0,0.0,-2.360000000000001,24.0,3.3000000000000003,0.0,0.006,4.035000000000002,0.0,-1.289999999999999,5.399999999999999,18.99338055702527,0.6899999976158142,273,12,200537
0,0,0,0,0,0,331,3.0,3.0,0.12051282051282051,450,3.0,3.0,150,538,150.0,6.0,2.0,1.0,1.0,0.0,438,344,0.36750003695487976,13.366000000000021,0.0,0.0,-6.619999999999988,12.0,1.7999999999999998,0.0,0.006,5.730000000000002,0.0,-2.2499999999999964,2.6999999999999997,33.68328985772998,0.9750000238418579,387,9,200538
0,0,0,0,0,0,356,2.0,3.0,0.3076923076923077,450,2.0,3.0,150,539,150.0,17.0,13.0,1.0,1.0,0.0,403,362,0.3383333384990692,16.521000000000072,0.0,0.0,-7.119999999999982,16.0,2.1,0.0,0.006,4.185000000000001,0.0,-2.2499999999999964,3.6,64.0884727900204,0.7149999737739563,283,6,200539
0,0,0,0,0,0,292,3.0,4.0,0.09946236559139784,450,3.0,4.0,150,540,150.0,9.0,5.0,1.0,1.0,0.0,412,341,0.34583333134651184,24.561000000000046,0.0,0.0,-5.840000000000004,20.0,2.7,0.0,0.006,5.445000000000006,0.0,-2.2499999999999964,4.499999999999999,40.425128272547624,0.9300000071525574,369,9,200540
0,0,0,0,0,0,0,4.0,5.0,0.89171974522293,207,4.0,5.0,69,541,69.0,5.0,1.0,1.0,1.0,0.75,833,12,0.6966667175292969,41.245999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.574999999999996,0.0,-1.0350000000000006,5.399999999999999,0.0,0.7850000262260437,311,12,200541
0,0,0,0,0,0,142,4.0,5.0,0.3413333333333333,288,4.0,5.0,96,542,96.0,15.0,11.0,1.0,1.0,0.0,548,154,0.45916667580604553,38.931,5.0,0.0,-2.8400000000000016,24.0,3.3000000000000003,0.0,0.006,5.504999999999998,0.0,-1.439999999999998,5.399999999999999,22.02483829434826,0.9375,372,12,200542
0,0,0,0,0,0,0,4.0,5.0,0.28719723183391005,96,4.0,5.0,32,543,32.0,4.0,1.0,1.0,1.0,0.0,392,12,0.3291666507720947,41.441,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.215000000000001,0.0,-0.4800000000000003,5.3999999999999995,0.3381810381810382,0.7225000262260437,286,12,200543
0,0,0,0,0,0,4,4.0,5.0,0.6115702479338843,111,4.0,5.0,37,544,37.0,11.0,7.0,1.0,1.0,0.5,438,16,0.367499977350235,40.506,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.06,0.006,3.4949999999999997,0.0,-0.5550000000000004,5.399999999999999,2.984110483273769,0.6050000190734863,239,12,200544
0,0,0,0,0,0,0,3.0,4.0,0.9924812030075187,450,3.0,4.0,150,545,150.0,21.0,17.0,1.0,1.0,1.0,1125,169,0.9399999976158142,30.775999999999954,0.0,0.0,0.0,20.0,2.7,-0.06,0.006,5.879999999999996,0.0,-2.2499999999999964,4.499999999999999,9.152649983650006,0.9975000023841858,396,9,200545
0,0,0,0,0,0,386,1.0,2.0,0.12135922330097088,450,1.0,2.0,150,546,150.0,5.0,1.0,1.0,1.0,0.0,230,389,0.1941666603088379,9.20600000000007,0.0,0.0,-7.719999999999978,12.0,1.5,0.0,0.006,2.9699999999999998,0.0,-2.2499999999999964,2.7,48.3474484140193,0.5149999856948853,203,3,200546
0,0,0,0,0,0,0,4.0,5.0,0.4727272727272727,135,4.0,5.0,45,547,45.0,8.0,5.0,1.0,1.0,0.0,504,13,0.42249998450279236,41.906000000000006,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.874999999999999,0.0,-0.6750000000000005,5.4,1.4662658686017978,0.824999988079071,327,12,200547
0,0,0,0,0,0,0,4.0,5.0,0.7838616714697406,201,4.0,5.0,67,548,67.0,16.0,12.0,1.0,1.0,0.75,789,12,0.6600000262260437,41.77099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.069999999999999,0.0,-1.0050000000000008,5.3999999999999995,6.986546212945108,0.8675000071525574,344,12,200548
0,0,0,0,0,0,134,4.0,5.0,0.3659305993690852,249,4.0,5.0,83,549,83.0,4.0,1.0,1.0,1.0,0.25,437,148,0.36666667461395264,38.446,5.0,0.0,-2.6800000000000015,24.0,3.3000000000000003,-0.03,0.006,4.695000000000002,0.0,-1.2449999999999992,5.3999999999999995,13.045812291996514,0.7925000190734863,314,12,200549
0,0,0,0,0,0,124,4.0,5.0,0.2529411764705882,234,4.0,5.0,78,550,78.0,5.0,1.0,1.0,1.0,0.0,423,136,0.35500001907348633,39.051,5.0,0.0,-2.4800000000000013,24.0,3.3000000000000003,0.0,0.006,4.995,0.0,-1.1699999999999997,5.3999999999999995,10.188561257109642,0.8500000238418579,337,12,200550
0,0,0,0,0,0,0,4.0,5.0,0.3274021352313167,90,4.0,5.0,30,551,30.0,15.0,11.0,1.0,1.0,0.0,374,12,0.3141666650772095,41.381,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.125,0.0,-0.4500000000000003,5.3999999999999995,0.3446778711484594,0.7024999856948853,278,12,200551
0,0,0,0,0,0,276,2.0,2.0,0.8249258160237388,450,2.0,2.0,150,552,150.0,28.0,25.0,1.0,1.0,0.0,713,277,0.5966666340827942,8.24600000000005,0.0,0.0,-5.5199999999999925,8.0,1.2,0.0,0.006,5.009999999999999,0.0,-2.2499999999999964,1.8,54.82045771561492,0.8424999713897705,334,6,200552
0,0,0,0,0,0,0,4.0,5.0,0.8530183727034121,258,4.0,5.0,86,553,86.0,30.0,26.0,1.0,1.0,0.25,959,28,0.8016666769981384,41.996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.579999999999994,0.0,-1.289999999999999,5.399999999999999,0.9659987365751123,0.9524999856948853,378,12,200553
0,0,0,0,0,0,162,4.0,5.0,0.7848101265822784,369,4.0,5.0,123,554,123.0,20.0,16.0,1.0,1.0,0.0,728,196,0.60916668176651,38.72600000000003,5.0,0.0,-3.240000000000002,24.0,3.3000000000000003,0.0,0.006,5.804999999999994,0.0,-1.8449999999999953,5.699999999999999,24.010040340983206,0.987500011920929,392,13,200554
0,0,0,0,0,0,0,4.0,5.0,0.0,36,4.0,5.0,12,555,12.0,5.0,1.0,1.0,1.0,0.0,127,12,0.10833332687616348,39.340999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,1.8149999999999997,0.0,-0.18000000000000005,5.399999999999999,0.0,0.32499998807907104,127,12,200555
0,0,0,0,0,0,12,4.0,5.0,0.839541547277937,222,4.0,5.0,74,556,74.0,9.0,6.0,1.0,1.0,0.25,765,24,0.64000004529953,41.47100000000002,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,0.0,0.006,5.114999999999994,0.0,-1.11,5.399999999999999,3.2181361224219307,0.8725000023841858,346,12,200556
0,0,0,0,0,0,358,2.0,2.0,0.40070921985815605,450,2.0,2.0,150,557,150.0,9.0,5.0,1.0,1.0,0.0,397,364,0.3333333432674408,5.721000000000051,0.0,0.0,-7.159999999999982,8.0,1.2,0.0,0.006,4.125000000000001,0.0,-2.2499999999999964,1.8,56.8753260673221,0.7049999833106995,279,6,200557
0,0,0,0,0,0,112,3.0,4.0,0.8844221105527639,450,3.0,4.0,150,558,150.0,12.0,8.0,1.0,1.0,0.0,895,235,0.7483333945274353,28.56600000000001,0.0,0.0,-2.240000000000001,20.0,2.7,0.0,0.006,5.85,0.0,-2.2499999999999964,4.499999999999999,15.61340225745997,0.9950000047683716,395,9,200558
0,0,0,0,0,0,0,4.0,5.0,0.22128851540616246,114,4.0,5.0,38,559,38.0,20.0,16.0,1.0,1.0,0.0,433,12,0.3633333444595337,42.370999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.234999999999999,0.0,-0.5700000000000004,5.399999999999999,0.02702702702702703,0.8924999833106995,354,12,200559
0,0,0,0,0,0,276,2.0,2.0,0.21303258145363407,450,4.0,5.0,150,560,150.0,42.0,38.0,1.0,1.0,0.0,506,317,0.4241666793823242,11.186000000000023,0.0,0.0,-5.520000000000004,8.0,3.3,0.0,0.006,5.849999999999989,0.0,-2.2499999999999964,1.8,25.785511882788548,0.9975000023841858,396,6,200560
0,0,0,0,0,0,355,2.0,2.0,0.5017921146953405,450,2.0,2.0,150,561,150.0,8.0,4.0,1.0,1.0,0.0,419,361,0.3516666889190674,5.766000000000053,0.0,0.0,-7.099999999999983,8.0,1.2,0.0,0.006,4.11,0.0,-2.2499999999999964,1.8,49.12535172523618,0.6974999904632568,276,6,200561
0,0,0,0,0,0,262,3.0,4.0,0.31738035264483627,450,3.0,4.0,150,562,150.0,11.0,7.0,1.0,1.0,0.3333333333333333,532,323,0.44583332538604736,25.580999999999992,0.0,0.0,-5.240000000000004,20.0,2.7,0.0,0.006,5.865000000000001,0.0,-2.2499999999999964,4.499999999999999,39.00591167490677,0.9925000071525574,394,9,200562
0,0,0,0,0,0,0,4.0,5.0,0.8706896551724138,243,4.0,5.0,81,563,81.0,5.0,2.0,1.0,1.0,0.5,897,30,0.75,41.63599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.144999999999995,0.0,-1.2149999999999994,5.399999999999999,0.4866359447004608,0.8700000047683716,345,12,200563
0,0,0,0,0,0,0,4.0,5.0,0.05714285714285714,78,4.0,5.0,26,564,26.0,6.0,2.0,1.0,1.0,0.0,293,12,0.24666666984558105,41.395999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.080000000000002,0.0,-0.39000000000000024,5.3999999999999995,0.4398692810457516,0.699999988079071,277,12,200564
0,0,0,0,0,0,294,2.0,2.0,0.10914454277286136,450,2.0,2.0,150,565,150.0,22.0,18.0,1.0,1.0,0.0,382,357,0.32083335518836975,7.91600000000001,0.0,0.0,-5.880000000000004,8.0,1.2,0.0,0.006,5.039999999999999,0.0,-2.2499999999999964,1.8,42.06826153777627,0.8475000262260437,336,6,200565
0,0,0,0,0,0,324,2.0,2.0,0.5235109717868338,450,2.0,2.0,150,566,150.0,25.0,21.0,1.0,1.0,0.0,508,330,0.4258333444595337,6.941000000000057,0.0,0.0,-6.479999999999986,8.0,1.2,0.0,0.006,4.6649999999999965,0.0,-2.2499999999999964,1.8,46.40251630040019,0.7975000143051147,316,6,200566
0,0,0,0,0,0,82,4.0,5.0,0.814621409921671,258,4.0,5.0,86,567,86.0,24.0,20.0,1.0,1.0,0.0,701,96,0.5866666436195374,40.38600000000001,5.0,0.0,-1.6400000000000008,24.0,3.3,0.0,0.006,5.609999999999999,0.0,-1.289999999999999,5.4,9.402715923144417,0.9574999809265137,380,12,200567
0,0,0,0,0,0,376,2.0,2.0,0.16666666666666666,450,2.0,2.0,150,568,150.0,8.0,4.0,1.0,1.0,0.0,324,382,0.27250000834465027,5.256000000000038,0.0,0.0,-7.51999999999998,8.0,1.2,0.0,0.006,4.020000000000001,0.0,-2.2499999999999964,1.8,65.30321645899753,0.6899999976158142,273,6,200568
0,0,0,0,0,0,0,4.0,5.0,0.5619834710743802,102,4.0,5.0,34,569,34.0,5.0,1.0,1.0,1.0,0.0,414,12,0.3474999964237213,40.691,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.494999999999999,0.0,-0.5100000000000003,5.3999999999999995,1.829712149185583,0.6050000190734863,239,12,200569
0,0,0,0,0,0,0,4.0,5.0,0.8456973293768546,210,4.0,5.0,70,570,70.0,6.0,2.0,1.0,1.0,0.5,844,14,0.7058332562446594,41.590999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.934999999999994,0.0,-1.0500000000000005,5.3999999999999995,0.0,0.8424999713897705,334,12,200570
0,0,0,0,0,0,0,4.0,5.0,0.6321525885558583,225,4.0,5.0,75,571,75.0,7.0,3.0,1.0,1.0,0.0,676,50,0.565833330154419,41.95100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.429999999999996,0.0,-1.125,5.3999999999999995,1.624830397445997,0.9175000190734863,364,12,200571
0,0,0,0,0,0,341,3.0,4.0,0.477124183006536,450,3.0,4.0,150,572,150.0,7.0,3.0,1.0,1.0,0.0,456,350,0.382500022649765,22.591000000000072,0.0,0.0,-6.819999999999984,20.0,2.7,0.0,0.006,4.454999999999999,0.0,-2.2499999999999964,4.5,50.122834956765196,0.7649999856948853,303,9,200572
0,0,0,0,0,0,0,4.0,5.0,0.14878892733564014,93,4.0,5.0,31,573,31.0,11.0,7.0,1.0,1.0,0.0,329,12,0.27666667103767395,41.440999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.2,0.0,-0.4650000000000003,5.3999999999999995,0.0,0.7225000262260437,286,12,200573
0,0,0,0,0,0,389,0.0,0.0,0.21929824561403508,450,0.0,0.0,150,574,150.0,nan,nan,0.0,0.0,1.0,280,389,0.2358333319425583,-6.739000000000011,0.0,0.0,-7.779999999999978,0.0,0.0,0.0,0.006,3.285000000000002,0.0,-2.2499999999999964,0.0,69.84868250712665,0.5699999928474426,225,0,200574
0,0,0,0,0,0,0,4.0,5.0,0.3767313019390582,126,4.0,5.0,42,575,42.0,10.0,6.0,1.0,1.0,0.0,494,14,0.4141666889190674,42.29600000000001,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,5.280000000000001,0.0,-0.6300000000000004,5.399999999999999,0.9176470588235293,0.9024999737739563,358,12,200575
0,0,0,0,0,0,34,4.0,5.0,0.6853932584269663,180,4.0,5.0,60,576,60.0,7.0,4.0,1.0,1.0,0.0,620,42,0.5191666483879089,41.36100000000002,5.0,0.0,-0.68,24.0,3.3000000000000003,0.0,0.006,5.235000000000002,0.0,-0.9000000000000007,5.399999999999999,6.984710489578641,0.8899999856948853,353,12,200576
0,0,0,0,0,0,304,2.0,2.0,0.4601226993865031,450,2.0,2.0,150,577,150.0,20.0,17.0,1.0,1.0,1.0,571,311,0.47833332419395447,7.491000000000063,0.0,0.0,-6.079999999999989,8.0,1.2,-0.03,0.006,4.845000000000001,0.0,-2.2499999999999964,1.8,56.4009216286702,0.8149999976158142,323,6,200577
0,0,0,0,0,0,0,4.0,5.0,0.8921568627450981,180,4.0,5.0,60,578,60.0,7.0,3.0,1.0,1.0,0.25,731,12,0.6116666793823242,41.260999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.455000000000001,0.0,-0.9000000000000007,5.399999999999999,0.0,0.7649999856948853,303,12,200578
0,0,0,0,0,0,0,4.0,5.0,0.3832752613240418,111,4.0,5.0,37,579,37.0,5.0,1.0,1.0,1.0,0.0,442,12,0.37083330750465393,41.336,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.185,0.0,-0.5550000000000004,5.3999999999999995,0.5182863113897597,0.7174999713897705,284,12,200579
0,0,0,0,0,0,58,4.0,5.0,0.24705882352941178,144,4.0,5.0,48,580,48.0,11.0,7.0,1.0,1.0,0.0,316,72,0.26583331823349,39.56099999999999,5.0,0.0,-1.1600000000000004,24.0,3.3000000000000003,-0.03,0.006,3.765000000000001,0.0,-0.7200000000000005,5.3999999999999995,11.747075733923873,0.637499988079071,252,12,200580
0,0,0,0,0,0,0,4.0,5.0,0.3389121338912134,87,4.0,5.0,29,581,29.0,5.0,1.0,1.0,1.0,0.0,320,12,0.2691666781902313,40.736,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.4650000000000003,0.0,-0.4350000000000003,5.3999999999999995,2.004310312659459,0.5975000262260437,236,12,200581
0,0,0,0,0,0,152,4.0,5.0,0.19444444444444445,252,4.0,5.0,84,582,84.0,24.0,17.0,1.0,1.0,0.0,390,167,0.32750001549720764,38.775999999999996,5.0,0.0,-3.040000000000002,24.0,3.3000000000000003,0.0,0.006,4.7700000000000005,0.0,-1.2599999999999991,5.999999999999998,21.51915698754409,0.8100000023841858,321,14,200582
0,0,0,0,0,0,2,4.0,5.0,0.7185929648241206,207,4.0,5.0,69,583,69.0,25.0,21.0,1.0,1.0,0.5,778,18,0.6508333086967468,42.46600000000001,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.834999999999997,0.0,-1.0350000000000006,5.399999999999999,7.2035204572263725,0.9950000047683716,395,12,200583
0,0,0,0,0,0,280,3.0,3.0,0.24494949494949494,450,3.0,3.0,150,584,150.0,15.0,11.0,1.0,1.0,0.0,497,325,0.4166666567325592,14.46100000000001,0.0,0.0,-5.600000000000004,12.0,1.7999999999999998,0.0,0.006,5.804999999999999,0.0,-2.2499999999999964,2.6999999999999997,24.52736199584539,0.9900000095367432,393,9,200584
0,0,0,0,0,0,0,4.0,5.0,0.3355263157894737,108,4.0,5.0,36,585,36.0,15.0,11.0,1.0,1.0,0.0,404,13,0.33916667103767395,41.56099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,4.425000000000002,0.0,-0.5400000000000004,5.3999999999999995,1.3409819483348895,0.7599999904632568,301,12,200585
0,0,0,0,0,0,48,4.0,5.0,0.7424242424242424,333,4.0,5.0,111,586,111.0,10.0,7.0,1.0,1.0,0.25,958,95,0.8008334040641785,40.97600000000003,5.0,0.0,-0.9600000000000003,24.0,3.3,0.0,0.006,5.894999999999998,0.0,-1.6649999999999965,5.4,21.616889426116362,0.9900000095367432,393,12,200586
0,0,0,0,0,0,0,4.0,5.0,0.7689969604863222,177,4.0,5.0,59,587,59.0,14.0,10.0,1.0,1.0,0.25,698,14,0.5841667056083679,41.57599999999999,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,4.814999999999999,0.0,-0.8850000000000007,5.4,1.8202470957034849,0.8224999904632568,326,12,200587
0,0,0,0,0,0,4,4.0,5.0,0.6648648648648648,168,4.0,5.0,56,588,56.0,5.0,1.0,1.0,1.0,0.25,683,14,0.5716666579246521,42.291,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.505,0.0,-0.8400000000000006,5.3999999999999995,3.381824220533897,0.925000011920929,367,12,200588
0,0,0,0,0,0,102,4.0,5.0,0.37283236994219654,219,4.0,5.0,73,589,73.0,5.0,1.0,1.0,1.0,0.0,477,114,0.3999999761581421,39.64100000000002,5.0,0.0,-2.040000000000001,24.0,3.3000000000000003,0.0,0.006,5.069999999999994,0.0,-1.0950000000000002,5.399999999999999,10.458800284957372,0.8650000095367432,343,12,200589
0,0,0,0,0,0,0,4.0,5.0,0.7628032345013477,204,4.0,5.0,68,590,68.0,7.0,3.0,1.0,1.0,0.5,782,17,0.6541666984558105,42.206,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.5200000000000005,0.0,-1.0200000000000007,5.3999999999999995,0.8753689518395401,0.9275000095367432,368,12,200590
0,0,0,0,0,0,168,4.0,5.0,0.31215469613259667,294,4.0,5.0,98,591,98.0,7.0,3.0,1.0,1.0,0.0,480,180,0.4025000035762787,38.201,5.0,0.0,-3.360000000000002,24.0,3.3000000000000003,-0.06,0.006,5.384999999999999,0.0,-1.4699999999999978,5.3999999999999995,26.56602946429421,0.9049999713897705,359,12,200591
0,0,0,0,0,0,86,4.0,5.0,0.2771929824561403,180,4.0,5.0,60,592,60.0,5.0,2.0,1.0,1.0,0.0,371,98,0.31166666746139526,39.255999999999986,5.0,0.0,-1.7200000000000009,24.0,3.3000000000000003,0.0,0.006,4.17,0.0,-0.9000000000000007,5.399999999999999,12.029423512182143,0.7124999761581421,282,12,200592
0,0,0,0,0,0,0,4.0,5.0,0.743421052631579,153,4.0,5.0,51,593,51.0,5.0,1.0,1.0,1.0,0.0,634,12,0.5308333039283752,41.411000000000016,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.469999999999997,0.0,-0.7650000000000006,5.399999999999999,1.3745235607304573,0.7599999904632568,301,12,200593
0,0,0,0,0,0,358,3.0,4.0,0.4022140221402214,450,3.0,4.0,150,594,150.0,5.0,1.0,1.0,1.0,0.0,384,367,0.32249999046325684,21.726000000000095,0.0,0.0,-7.159999999999982,20.0,2.7,0.0,0.006,3.9299999999999993,0.0,-2.2499999999999964,4.499999999999999,68.5815258576548,0.6775000095367432,268,9,200594
0,0,0,0,0,0,0,4.0,5.0,0.8186968838526912,243,4.0,5.0,81,595,81.0,6.0,2.0,1.0,1.0,0.5,894,23,0.747499942779541,41.681,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.189999999999999,0.0,-1.2149999999999994,5.399999999999999,2.268850087409925,0.8824999928474426,350,12,200595
0,0,0,0,0,0,92,4.0,5.0,0.39636363636363636,195,4.0,5.0,65,596,65.0,10.0,6.0,1.0,1.0,0.0,386,106,0.3241666555404663,38.88100000000001,5.0,0.0,-1.840000000000001,24.0,3.3000000000000003,0.0,0.006,3.9899999999999998,0.0,-0.9750000000000008,5.3999999999999995,9.608681877379286,0.6875,272,12,200596
0,0,0,0,0,0,0,4.0,5.0,0.7083333333333334,195,4.0,5.0,65,597,65.0,8.0,4.0,1.0,1.0,0.5,747,18,0.625,41.93599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.265,0.0,-0.9750000000000008,5.399999999999999,2.136820782230198,0.8999999761581421,357,12,200597
0,0,0,0,0,0,240,3.0,3.0,0.5529100529100529,450,3.0,3.0,150,598,150.0,5.0,1.0,1.0,1.0,0.0,601,295,0.503333330154419,14.991000000000023,0.0,0.0,-4.800000000000003,12.0,1.7999999999999998,0.0,0.006,5.535000000000002,0.0,-2.2499999999999964,2.6999999999999997,21.530812070015333,0.9449999928474426,375,9,200598
0,0,0,0,0,0,0,4.0,5.0,0.5606557377049181,135,4.0,5.0,45,599,45.0,8.0,5.0,1.0,1.0,0.0,531,13,0.445000022649765,41.48600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.455000000000002,0.0,-0.6750000000000005,5.4,0.35218112849691796,0.762499988079071,302,12,200599
0,0,0,0,0,0,0,4.0,5.0,0.9,261,4.0,5.0,87,600,87.0,26.0,22.0,1.0,1.0,0.25,995,20,0.8316666483879089,42.131,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.7299999999999995,0.0,-1.3049999999999988,5.399999999999999,1.2044556940841769,0.9750000238418579,387,12,200600
0,0,0,0,0,0,0,4.0,5.0,0.7434402332361516,162,4.0,5.0,54,601,54.0,9.0,5.0,1.0,1.0,0.25,681,12,0.5699999928474426,41.995999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.100000000000001,0.0,-0.8100000000000006,5.3999999999999995,1.0074077016791143,0.8575000166893005,340,12,200601
0,0,0,0,0,0,4,4.0,5.0,0.42363112391930835,147,4.0,5.0,49,602,49.0,11.0,7.0,1.0,1.0,0.25,570,19,0.47749999165534973,41.89700000000002,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.15,0.002,5.159999999999998,0.0,-0.7350000000000005,5.3999999999999995,3.3397999736228785,0.8675000071525574,344,12,200602
0,0,0,0,0,0,351,3.0,4.0,0.15588235294117647,450,3.0,4.0,150,603,150.0,59.0,55.0,1.0,1.0,0.0,392,360,0.3291666805744171,22.97600000000005,0.0,0.0,-7.019999999999983,20.0,2.7,0.0,0.006,5.040000000000002,0.0,-2.2499999999999964,4.499999999999999,45.04973049005163,0.8500000238418579,337,9,200603
0,0,0,0,0,0,0,4.0,5.0,0.11834319526627218,48,4.0,5.0,16,604,16.0,5.0,1.0,1.0,1.0,0.0,186,12,0.1574999988079071,39.866,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.4,0.0,-0.2400000000000001,5.3999999999999995,0.05405405405405406,0.42250001430511475,166,12,200604
0,0,0,0,0,0,8,3.0,4.0,1.0,450,3.0,4.0,150,605,150.0,23.0,19.0,1.0,1.0,0.3333333333333333,1066,172,0.89083331823349,30.67599999999998,0.0,0.0,-0.16,20.0,2.7,0.0,0.006,5.879999999999995,0.0,-2.2499999999999964,4.499999999999999,8.998433257350433,0.9975000023841858,396,9,200605
0,0,0,0,0,0,0,4.0,5.0,0.3755274261603376,87,4.0,5.0,29,606,29.0,11.0,7.0,1.0,1.0,0.0,323,12,0.27166667580604553,40.690999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.420000000000001,0.0,-0.4350000000000003,5.399999999999999,0.33272058823529416,0.5924999713897705,234,12,200606
0,0,0,0,0,0,325,2.0,2.0,0.46864686468646866,450,2.0,2.0,150,607,150.0,11.0,7.0,1.0,1.0,0.0,447,338,0.375,6.6660000000000466,0.0,0.0,-6.499999999999987,8.0,1.2,0.0,0.006,4.410000000000002,0.0,-2.2499999999999964,1.8,59.88603583218816,0.7574999928474426,300,6,200607
0,0,0,0,0,0,0,4.0,5.0,0.8649350649350649,240,4.0,5.0,80,608,80.0,38.0,34.0,1.0,1.0,0.0,962,14,0.8041666150093079,42.146,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.64,0.0,-1.1999999999999995,5.3999999999999995,2.4863707402246953,0.9624999761581421,382,12,200608
0,0,0,0,0,0,342,3.0,4.0,0.13756613756613756,450,3.0,4.0,150,609,150.0,26.0,22.0,1.0,1.0,0.0,431,352,0.3616666793823242,23.65100000000005,0.0,0.0,-6.839999999999984,20.0,2.7,0.0,0.006,5.534999999999996,0.0,-2.2499999999999964,4.5,53.037161010065624,0.9449999928474426,375,9,200609
0,0,0,0,0,0,0,4.0,5.0,0.6716417910447762,171,4.0,5.0,57,610,57.0,36.0,32.0,1.0,1.0,0.5,707,12,0.5916666984558105,41.771,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.919999999999997,0.0,-0.8550000000000006,5.399999999999999,3.0566539816926808,0.8374999761581421,332,12,200610
0,0,0,0,0,0,401,0.0,0.0,0.30337078651685395,450,0.0,0.0,150,611,150.0,nan,nan,0.0,0.0,1.0,237,401,0.19999998807907104,-7.729000000000012,0.0,0.0,-8.019999999999976,0.0,0.0,0.0,0.006,2.5349999999999997,0.0,-2.2499999999999964,0.0,78.90555134520649,0.4449999928474426,175,0,200611
